0.0221048926861,-0.0368191841261,0.00542497937459,-0.00401722212891
0.0309495667794,0.0222556758079,-0.0402301029384,0.0198787347116
-0.0482536164536,0.0418583027705,-0.0253563679063,0.0137635122556
-0.0365943399953,0.0157942583365,-0.0486001645578,-0.0286627801384
0.0154112842047,0.0296619049026,-0.00191828038892,0.031455264108
-0.0331956610722,0.047177822663,0.00132741345045,0.00576433413014
0.000282714463886,0.0301018313705,-0.00188740163735,0.00808529871958
-0.047380625814,-0.0219237396984,0.0407283714772,-0.0498153939513
-0.00160214936137,0.0244994027783,-0.0189365661629,-0.0158084911702
0.00574206445933,-0.0440367115657,-0.00789484094679,-0.0367640242332
0.00212278080603,0.0308464144902,0.0317154103661,-0.0108910560603
-0.0198028588795,-0.00842593467072,-0.037365127259,0.0400272794319
-0.0437328800964,0.0259102549182,-0.0100821973032,0.00547932269152
-0.00906338751082,0.0295992456424,-0.0223123694279,0.0165260472803
0.0474782963136,0.0246830231999,0.0209959620448,0.0113613066357
0.000407438256224,0.0484668884892,-0.0398605824242,-0.0341243519484
0.0166231588708,0.0452003869719,-0.0153174340803,0.0300133191236
0.0300013287928,-0.0441262682765,0.0339683186738,0.0140179395893
-0.0483068596284,0.000380776971729,0.0317029303965,0.0176777344965
-0.00711699881056,0.00430439853338,-0.0461382802264,0.00589356244519
0.0427590998172,0.0113702224579,0.0169864373307,-0.00123810527006
0.0398961401332,-0.0175708208496,-0.0135568877822,0.0205690782502
0.0128760824114,-0.0197197331905,0.038797333043,-0.0366121160342
-0.0411846587208,0.000967632219312,-0.0360103092915,0.030591787999
-0.0165187441301,-0.0462469543864,0.044393030742,-0.0352742630751
-0.0134201131269,0.0162195559242,-0.0385088497601,0.0349477639588
0.0136713167363,0.0494369274276,-0.0210774828243,-0.0182267299452
-0.035750238144,-0.0424669421845,0.0262937472598,0.0424842252024
-0.0331076236256,-0.0156218472142,-0.0498997435912,0.0311727295062
0.0414032399897,0.0327834047737,0.035505204673,-0.0243435882722
0.0314786598353,-0.035499720348,-0.00719614474281,-0.0212621406273
-0.00663228413804,-0.00584515770161,0.00744635389913,0.042866729304
-0.0196544674418,0.0282566380061,-0.041194895458,0.00970611503141
-0.000416664551254,-0.0495161751761,-0.0480225787238,0.00309314959472
0.0463491494404,-0.0257900581493,-0.047805481274,-0.0208563094456
0.0133901334628,0.000661850494136,-0.0141526880367,-0.000483493489732
-0.0392566819097,0.00877472092928,0.00064487727067,-0.00576436020095
0.044817734692,0.0380032042612,0.0336240519775,-0.0112218577595
0.00444090061324,-0.0176498775166,0.0424024521536,0.0138246721681
0.033737019588,0.0298144503262,0.0249412950819,0.00935561267709
-0.0453757564375,0.00655247026859,-0.0253688252898,0.0466782457718
0.0107887853415,-0.0358795109374,0.0115228771689,0.0384001923428
-0.0109544385262,0.040121778667,0.0369169016448,0.0230176676465
-0.0141749899256,0.00533443307994,0.0128043178774,-0.013563579134
0.0314208698803,-0.0142433388576,0.0145230770056,0.02481053208
0.0143835861057,-0.0416480435795,-0.0345224238156,-0.0153561509392
-0.0499006681732,-0.0359551501614,-0.039359661975,-0.00485875695462
0.0396717444166,0.0027746197259,-0.00583573133942,-0.0443779986105
-0.0062957131102,-0.0131877375972,-0.0493158755235,-0.00688196291286
0.0232124449642,0.0285238690808,0.0243193770593,0.0373085441809
0.0133054418279,-0.0117802781564,0.049337228158,-0.0414734140802
0.00477251048295,-0.0185007914435,0.0347568886842,0.041345464232
-0.0270231682294,0.0471354855072,0.0177050597089,-0.0487613067186
0.00762859090554,-0.0244036436629,0.049228878564,-0.0472860091092
-0.0246950914989,0.0333417863246,-0.0156837905539,0.005996417544
-0.0173792889547,-0.031916981476,0.0301901335773,0.00192846318414
-0.000593281558157,0.031269365382,0.0195987619346,0.0176559645904
0.00806466187519,0.0429340788288,-0.00150018595472,0.000989616737084
-0.041886133189,0.0142408486088,0.00497754138012,-0.0441395515754
0.0370574707845,-0.0294450530249,-0.0184613689771,0.043672569112
-0.0434941321885,-0.0406081715605,0.0495226743045,0.00615368117475
-0.029950256073,-0.00492528044442,0.00350572191963,0.0449320953403
-0.0237310717993,-0.00873646224882,0.00157884862517,-0.0148792138566
0.0399921698676,0.0191102354437,-0.000605179123891,0.0304642451229
-0.0114978841565,0.0255389171275,0.0296816250752,0.0290572375468
-0.000223292929601,0.00573963307904,-0.0348198616313,0.0180861671539
0.0245780096725,-0.0162071491704,-0.0368529870195,0.0157962439245
0.00781849622556,-0.0132095253841,0.0267785097381,0.00712477506652
-0.0110734889895,-0.0271608886435,-0.0393649941451,0.00154917161895
0.0465169012637,-0.049274425256,-0.0154707276073,-0.0373153339334
0.0286079066975,0.0259824750809,-0.0200589150675,0.0392309219369
0.000802260632174,0.0105006200852,-0.0351519103801,-0.0361619335769
-0.014355180324,0.0259470497487,0.0286942607702,0.0343949079301
-0.0369207808216,-0.00722405642633,-0.0496582303639,0.0457201052693
0.0435551714241,-0.021749763889,-0.0397308841611,0.00442886125028
0.0485841949232,0.04360187534,-0.0350164556951,-0.0261148809949
-0.0216585172257,-0.0401150448523,0.0407162929048,-0.0399685504997
-0.0173100260018,-0.0191553655053,-0.04544457922,-0.0352122219766
0.0390381073876,0.0225011769002,0.0303286923814,0.0377156202697
0.0242386401385,-0.0311004699841,0.00915321821238,0.0496246706878
-0.0490243149083,0.0138834457203,-0.00547161249897,0.0325221818596
0.0346061519939,0.00258160752839,0.00762017128364,0.0377815740944
-0.0114450146035,-0.0183559435954,0.0168125143255,0.00829543414543
-0.043669004807,0.0137271353339,-0.0246712416947,-0.0359614430777
-0.0497290363037,0.0378411143691,-0.0265970348235,-0.0247783638232
-0.00368405728938,0.0438874181988,0.0210759903371,0.0480625252889
0.0157655179061,0.0455420671689,-0.0386418516496,-0.0474004167221
0.0208888518839,-0.0192632710961,-0.0232368620725,0.0164402525121
0.0302002059937,0.0434604869343,0.00530024815894,0.018218707069
-0.0347754048574,0.0429559606404,-0.0214235045775,-0.0357521561632
-0.00196658079463,0.0292186233946,-0.00876130278841,-0.0193498673593
0.0177103226172,0.00815561765791,0.0192613203309,0.0278508663737
0.0479069836068,0.010231674083,-0.0452530460244,0.0277111355763
0.00550162020681,-0.0164303123664,0.0377576141074,-0.0276801885764
0.0125470971162,0.0152472936638,-0.013156943314,-0.0194035086954
-0.031116077229,-0.0172545013562,0.00971274032733,0.0224878507103
0.0233941342363,0.0462397610574,0.0414431365423,0.0342267532152
-0.0479413759205,-0.0230757652869,-0.0169414305259,-0.021833103372
0.0179076570544,-0.00494959912774,0.0205169586409,-0.0214537256514
-0.0379827451603,-0.0429263639799,-0.00130205933163,-0.02836748458
0.0358500713935,0.0499306339285,0.00417846958616,-0.0367230900384
-0.0472546606581,-0.0414564538737,0.00589436040681,-0.0313013031847
-0.0477067382465,-0.0400601812584,0.0165331379809,-0.00676208089187
-0.0321358516171,0.00575969517444,-0.0148717643684,0.0492480339414
-0.0422102271521,-0.00116911181375,0.00604089705918,0.0186889080948
-0.0376973940864,-0.023748240983,0.0394901645202,-0.0263797966475
-0.0471591355841,0.00576705355322,-0.0154890940081,0.0178913210048
0.025280370022,-0.0284529704308,0.0483482805293,0.0145314332146
0.0178255926677,0.0423481666244,0.0168292066702,0.0133817257632
-0.035237022778,-0.0361546711202,0.0420618257492,0.00457880578514
-0.0360867874207,0.0304550938685,-0.0158951000456,0.0232760432969
-0.00868479640076,-0.00102722598291,0.0499870954122,-0.0118818325804
-0.0184986991528,-0.0259796150052,-0.00429285324303,-0.0477405058256
-0.00906451449427,0.0122849655594,0.0153142845566,-0.0295152081888
0.0195951444289,0.0291798889146,-0.0480296897173,-0.0445938030738
0.0361811453466,0.0446083461411,0.0192102521022,-0.0452227003638
0.0295702201279,-0.00373244948844,-0.0168163343658,-0.0256917604956
-0.00523845939317,0.0232281334552,-0.010502886017,-0.0398914815319
-0.0322507161462,0.0107883800862,0.0198836696095,-0.0188654837674
-0.0145161923877,0.00883090114932,0.0104242268342,0.0279900961313
-0.00243143192083,0.0443520204801,0.0145484532415,-0.0366486223487
0.000428499229918,-0.0294860364086,0.0342503722761,0.0184132056833
-0.0159496002874,0.00106526372926,0.038569237517,0.0275658657919
0.0360356971648,0.0126299429982,0.044816104242,0.00908150295131
-0.0146035834145,0.0210786111399,-0.000362407969977,0.0139485080788
0.0452779099806,-0.0487250080246,-0.0238942972648,-0.0465468360924
-0.00648643365703,0.0172051694038,-0.00781153705554,-0.00318627649992
-0.0174488753662,-0.00369888023783,0.0313625723636,-0.048378370304
0.0100607801287,0.0158193937814,-0.0278926833579,0.0415683069136
-0.0320557907835,-0.046579207544,-0.0316743634742,-0.0487982785404
-0.0430481565549,0.000499478780634,-0.0118226536945,-0.0189867622707
0.000554016359574,0.00614380170053,0.0394949809862,0.042144135114
-0.0486628126538,-0.0153365544188,0.0225451295929,-0.001484694296
-0.0375145326582,-0.0233362499087,0.0482551765465,0.0144712416208
0.0112604137866,0.0259057766929,0.0469527888461,0.009012519483
0.04913513037,0.020696418639,-0.0179757717393,-0.0204850000178
-0.0157388159311,0.00993913346124,0.00103849368879,0.00263358816026
-0.00736217646537,-0.047815720029,0.0258583694985,-0.0241564490023
-0.0438002595039,0.0223461059993,-0.00814402906009,-0.0240082230775
0.0191301262816,0.0384461768819,0.0382332088096,0.0375088085518
-0.0178095186842,0.00965283972152,-0.0082325133396,-0.0382097727948
0.000797239265246,0.0139874533288,-0.0275156088638,-0.0189498995162
-0.00876988757874,-0.00771222891085,-0.0182578738504,-0.0210458253225
-0.0230506737698,-0.0312998828707,-0.0479752186553,0.0151661082368
-0.0126272437965,0.00910429119354,-0.0190375211096,0.0497512382775
-0.00808111413418,-0.0188482969578,-0.0284123727086,-0.0136821991249
0.0435600746083,0.0263510540757,0.0431271844024,0.0077814332778
-0.0157274271989,-0.0169073572688,-0.0304209689863,0.0086356348605
0.0409940669837,0.000633815884319,-0.0235769545972,-0.00436225295046
-0.0186651033184,0.0101049140541,0.0494054119932,-0.0203648875999
0.0110541365313,-0.0152205179422,-0.0450822009798,-0.0377073656416
0.010077861606,0.037563694073,0.0306712512477,-0.0253206918056
-0.0101851988423,-0.0282393276573,0.00971411269142,0.032040162836
-0.0194745956868,0.0192580545583,-0.0431086479831,-0.0327686052345
0.0348043798562,-0.0311668107567,0.0251694743746,-0.0105063459619
-0.0231472609677,-0.0268111199421,0.0155511685421,-0.0181017084739
0.00690186241763,-0.0268928797273,-0.0293109769834,-0.0420566102359
0.0222776149519,-0.0207158074371,0.0424601683224,0.0255892044444
0.000601091052323,0.00576583646778,0.0451070066179,0.0197345629512
0.0405586127763,0.0254538106312,0.00906666310274,-0.00238109340895
-0.0171291277078,0.0369482488988,-0.0300167690532,0.00215777093986
0.0289911941235,0.0207536596917,-0.0194917262937,0.043678774865
0.0482930439353,0.0230755467921,-0.0181914750377,-0.0225442638261
-0.0158285653698,0.0158298535009,0.0314825987232,0.0298693565601
0.0243374206923,8.79908788595e-05,0.0398840370824,-0.00341858593935
0.0473819982034,-0.0064841675393,0.0338738572261,0.0499468448205
-0.0242308678248,0.0193625946797,-0.000438031367689,0.0369173073911
0.0435603933867,-0.021762118147,0.0107073316864,0.0409690472214
-0.0436955523151,-0.0435747701399,0.0287243940611,-0.0180374752027
0.0207036466856,0.0402898528605,-0.0411327590879,-0.0385419412015
0.0454426188015,-0.0354895765172,-0.0277331044301,0.0107728948904
-0.0334840213468,0.020998111272,-0.031278595606,-0.00184781307995
-0.0298296460512,-0.0476410457387,0.0187679296068,0.0236740212669
0.0244691397785,-0.0101228583665,-0.034205115,-0.0143809052994
0.0297260231032,0.0442291821441,0.0337437145287,-0.0282958840043
-0.00206756508843,-0.0408447446452,0.0418913552833,0.0388038028017
-0.0141003757438,0.0260300976698,0.0405706693064,0.014128857474
0.0217311498477,0.0213668243469,-0.0476243659174,0.0412010691119
0.0234168923501,-0.0446534795831,0.0289049738257,-0.0171645423055
0.00290859972551,0.0290804616937,0.0031298195175,-0.0259542276892
-0.0163314914346,-0.0452655306313,0.0495849620268,-0.0306123957884
0.0239223078313,0.0231238641267,0.00947962992137,-0.0405642586259
0.0105584486381,0.0219969495582,0.0261284175758,0.0114609146779
0.0285880591704,0.0371211549179,0.0374427353599,-0.0259397705017
-0.0175165131718,-0.029766668035,-0.0428651986681,0.0163451048709
-0.0079712515863,0.00239418924797,0.029759064749,-0.019721194477
0.0406494943046,-0.0217521091801,0.0496114609004,0.00301594998886
0.0202501071189,-0.0234471920075,0.0168711235548,0.0180043083774
0.0115176390535,0.0287279083421,-0.0382735878974,0.0402185323378
0.0498453615859,0.0347096918542,0.0109787394486,0.036057341284
-0.037596010161,-0.0328000872965,0.0392260452094,-0.00314717736787
0.0253267630688,0.0113145038755,0.0257884911348,0.00455184781156
0.0181243024925,-0.0085756518701,-0.0138885834573,0.0480368375335
0.0268814541228,0.0495063571039,0.0150456718365,0.0155154260659
-0.0292102352604,0.0397044845029,-0.035416650268,-0.00797506627076
0.0488723087451,0.0353281286673,0.0330705421633,0.0226592300749
-0.0228931904946,0.0114892778191,-0.00702604260344,-0.0237618077127
0.0340325417681,0.00209800282404,-0.0238194904557,-0.0140045910232
-0.0146272620878,-0.0464283090373,-0.0153670972737,0.0333766200929
-0.0171062379293,-0.025095570099,-0.0357832690076,0.0346703507466
-0.0147970286239,-0.00558577932107,-0.0151458522365,0.00744500955935
0.00270109761044,-0.0448320831978,0.00409388505157,0.00871971297626
0.00996891040584,-0.0229836313587,-0.0459395162307,0.003214768052
-0.0256205027933,0.0373807596531,-0.0293417925948,0.0379122586287
0.0319254850457,0.0479246911104,-0.0288909968222,0.00717079266808
0.00136021147058,-0.0445705609315,0.00834845625238,0.0161067684386
-0.0255660759257,0.0455393944059,0.0407160129997,-0.00276761702259
0.0488879532546,-0.013104724227,-0.0403151374473,0.0076384255885
0.049807505987,-0.0131034006854,-0.00283144830968,0.0339083423997
-0.0353516446283,0.00188833994739,-0.0252676955281,0.0474185210499
0.0411919977986,-0.0305529289614,-0.00579771341127,0.000493455108523
-0.0332528846533,-0.00870531331465,0.034961746024,-0.0437600823672
-0.00477732246224,0.0167503367015,0.0471334754834,0.00334808140703
0.036371649376,-0.00985122324562,-0.011679094701,-0.0177474226076
0.00577581330189,0.037958893719,-0.0305572785722,0.0280803820852
-0.0447937884457,0.0419152698282,0.0486403480731,-0.0461751762862
-0.00739470685753,-0.0303965803752,-0.0419186100723,0.0219437033266
-0.0156763858368,-0.00895572314823,0.0337717367615,-0.00344748406719
-0.0214272241058,0.0470672183114,-0.0296782765634,-0.0394250337306
0.0131120198532,-0.0481063690847,-0.0268220104129,-0.0192460148408
0.0144874993109,0.018517512259,0.0451195953164,0.00280334401705
-0.0294617884181,-0.0227038776071,-0.0324781335955,0.0194394577667
-0.0308791580519,0.00256045832542,-0.0237841069236,-0.0259129041873
0.0181814362249,-0.0119261880549,0.0100115360943,0.0162362962454
-0.0353438057514,0.0256711666718,-0.0134162741535,0.0400338330487
-0.0289276975707,-0.0121266439719,0.00650297014779,-0.0250645496682
0.0491503872475,0.0230553808047,0.031110113195,-0.0227557110175
-0.0254113050461,-0.0134385848277,-0.0404078429688,0.0486965937439
-0.0487623913959,-0.0217635811246,-0.00573228853233,0.015792178095
-0.0218623076712,-0.0444403573262,0.0262471541057,-0.0116558409346
0.00397887981075,0.0150719880621,-0.0138472282845,0.0254347744932
-0.013397469903,0.00203236885325,0.00496196881025,-0.00855311078607
0.0134011418479,-0.0485382888704,-0.0178835226742,0.0250346478005
-0.0376168098648,-0.0319781920616,-0.00494685837739,0.0106482597833
-0.0102897136667,-0.0433271301793,-0.0439426812089,0.0487918735086
0.0414340454468,-0.0489655566124,-0.0326109621951,-0.00892091819509
0.0422886684044,-0.0304098178359,0.0333831495746,-0.0249138053106
-0.0444854995484,0.0141215728321,0.0460233060684,-0.00638001375458
-0.0303659552621,0.0365967965539,0.0359953335923,0.0460861867968
-0.0157604099823,0.0337113714032,-0.0156341736193,-0.00814634629645
-0.0351529783696,0.01051246811,0.035425058966,0.0297533415776
0.00489042239049,0.0305305118388,-0.036641200829,-0.0485447334416
0.00800759337785,-0.0100289290962,0.0287732451557,-0.0427931345607
-0.0304543076083,-0.0483536389837,0.0191914141333,-0.0404751361542
-0.00695168486252,-0.0398068854569,-0.0244249838382,-0.00902101077529
0.0445910329791,0.0491288829093,-0.0281521304073,0.00707351393204
-0.0300589652119,-0.0484055863979,-0.0481658131544,0.0165966243771
-0.0322200523599,-0.0335806059935,0.0324968333725,0.00283577841092
0.00556036098796,0.0195515634658,0.01154195662,-0.0168652878509
-0.0370847888732,0.0243842392602,-0.0201135320417,-0.040390012794
-0.000475590882143,0.0281594803246,0.0222698710822,-0.00442898707935
-0.0172258897578,-0.0410682317079,-0.046384413877,0.0466165173863
0.0449975499789,0.0282253694232,0.00662819104987,0.00074170030209
-0.0458866732377,0.0109551846376,-0.0382962404117,0.01525441113
-0.0043341533819,-0.0372725962954,0.0175816835732,0.0482978126654
-0.0384122849977,-0.0355362215912,-0.00817405324174,-0.0483097529461
0.0462426855274,0.0307391499924,0.0283120459359,0.000551168346361
0.0293106011693,0.0407703672542,0.0162833376359,-0.0446034894845
-0.0425266216777,-0.0265479114729,-0.0036103141502,0.0155868414751
-0.0180483842485,-0.0450107937983,0.047318766295,0.0259208046805
-0.0402277203074,0.00822418393551,-0.0258690467459,-0.0139991977211
-0.010502610066,0.00149079028202,0.0256580814976,0.0266034786003
0.0367241295351,0.00954194003968,0.0411795111176,0.00759584008527
