0.0519433447044,0.367381073798,-0.00757192642973,-0.597422830269,1,1.0,False
0.0592909661803,0.172365892455,-0.0195203830351,-0.307134569073,0,1.0,False
0.0627382840294,-0.0224725437077,-0.0256630744166,-0.020671222921,0,1.0,False
0.0622888331553,-0.217217238515,-0.026076498875,0.263805515663,0,1.0,False
0.057944488385,-0.0217329760354,-0.0208003885617,-0.0369868109592,1,1.0,False
0.0575098288642,-0.216550566438,-0.0215401247809,0.249061486875,0,1.0,False
0.0531788175355,-0.0211277308185,-0.0165588950434,-0.0503370723963,1,1.0,False
0.0527562629191,-0.21600837802,-0.0175656364913,0.237075729888,0,1.0,False
0.0484360953587,-0.410875028227,-0.0128241218936,0.52416657999,0,1.0,False
0.0402185947942,-0.215574967918,-0.00234079029379,0.22747038971,1,1.0,False
0.0359070954358,-0.410663388851,0.0022086175004,0.519414027681,0,1.0,False
0.0276938276588,-0.215572600637,0.012596898054,0.227427892115,1,1.0,False
0.0233823756461,-0.0206329159117,0.0171454558963,-0.061255045156,1,1.0,False
0.0229697173278,0.174239064088,0.0159203549932,-0.348479534742,1,1.0,False
0.0264544986096,-0.0211056611444,0.00895076429836,-0.050819193179,0,1.0,False
0.0260323853867,-0.216354805463,0.00793438043477,0.244674280982,0,1.0,False
0.0217052892775,-0.0213470749579,0.0128278660544,-0.0454954240077,1,1.0,False
0.0212783477783,0.173588604971,0.0119179575743,-0.334103596937,1,1.0,False
0.0247501198777,-0.0217009236016,0.00523588563551,-0.0376863111102,0,1.0,False
0.0243161014057,0.173345554735,0.00448215941331,-0.328712674955,1,1.0,False
0.0277830125004,-0.0218399169391,-0.00209209408579,-0.0346196579045,0,1.0,False
0.0273462141616,0.173311972939,-0.00278448724388,-0.32796192732,1,1.0,False
0.0308124536204,0.368473454663,-0.00934372579027,-0.62152165323,1,1.0,False
0.0381819227136,0.173483222649,-0.0217741588549,-0.331796088273,0,1.0,False
0.0416515871666,-0.0213221354214,-0.0284100806203,-0.0460584152583,0,1.0,False
0.0412251444582,-0.216025426715,-0.0293312489255,0.237527225925,0,1.0,False
0.0369046359239,-0.41071632802,-0.024580704407,0.520815813459,0,1.0,False
0.0286903093635,-0.215257139347,-0.0141643881378,0.220489600566,1,1.0,False
0.0243851665765,-0.410173790244,-0.00975459612651,0.508671056956,0,1.0,False
0.0161816907716,-0.214915774493,0.000418825012605,0.212930161852,1,1.0,False
0.0118833752818,-0.0197998138147,0.00467742824964,-0.0796206189459,1,1.0,False
0.0114873790055,-0.214988503827,0.00308501587073,0.214534372166,0,1.0,False
0.00718760892896,-0.0199107932938,0.00737570331405,-0.0771738079436,1,1.0,False
0.00678939306309,-0.215137699101,0.00583222715518,0.217827022513,0,1.0,False
0.00248663908106,-0.020099604101,0.0101887676054,-0.0730104792915,1,1.0,False
0.00208464699904,0.174874807419,0.00872855801961,-0.36246147049,1,1.0,False
0.00558214314742,0.369871616438,0.00147932860981,-0.652379378344,1,1.0,False
0.0129795754762,0.174729095004,-0.0115682589571,-0.35923099403,0,1.0,False
0.0164741573763,-0.0202265127299,-0.0187528788377,-0.0702181418813,0,1.0,False
0.0160696271217,0.175159201892,-0.0201572416753,-0.368758205022,1,1.0,False
0.0195728111595,-0.0196706257136,-0.0275324057757,-0.0824986609682,0,1.0,False
0.0191793986452,-0.214387306849,-0.0291823789951,0.201372161738,0,1.0,False
0.0148916525082,-0.0188604099316,-0.0251549357603,-0.100371709549,1,1.0,False
0.0145144443096,-0.21361298674,-0.0271623699513,0.184269964041,0,1.0,False
0.0102421845748,-0.0181131301207,-0.0234769706705,-0.116856403354,1,1.0,False
0.00987992197238,0.17733719783,-0.0258140987375,-0.41685269984,1,1.0,False
0.013426665929,-0.0174095881318,-0.0341511527343,-0.132418347392,0,1.0,False
0.0130784741663,-0.212026124735,-0.0367995196822,0.149297750606,0,1.0,False
0.00883795167164,-0.406602321898,-0.03381356467,0.430147829576,0,1.0,False
0.000705905233693,-0.21101826328,-0.0252106080785,0.127000148762,1,1.0,False
-0.00351446003191,-0.405770152218,-0.0226706051033,0.411624018885,0,1.0,False
-0.0116298630763,-0.210334278318,-0.0144381247256,0.111880951956,1,1.0,False
-0.0158365486426,-0.0150084474722,-0.0122005056865,-0.1853219179,1,1.0,False
-0.0161367175921,0.180285923734,-0.0159069440445,-0.481828532147,1,1.0,False
-0.0125309991174,-0.0146079317732,-0.0255435146874,-0.194201178057,0,1.0,False
-0.0128231577529,0.180869921316,-0.0294275382486,-0.494831281839,1,1.0,False
-0.00920575932654,-0.0138249351944,-0.0393241638853,-0.211565886938,0,1.0,False
-0.00948225803042,-0.20836321761,-0.0435554816241,0.0684576170392,0,1.0,False
-0.0136495223826,-0.40283453063,-0.0421863292833,0.347086671385,0,1.0,False
-0.0217062129952,-0.207138708589,-0.0352445958556,0.0414050051852,1,1.0,False
-0.025848987167,-0.0115295475178,-0.0344164957519,-0.262186284804,1,1.0,False
-0.0260795781173,-0.206143752554,-0.039660221448,0.0194456977973,0,1.0,False
-0.0302024531684,-0.0104761347041,-0.039271307492,-0.285481978753,1,1.0,False
-0.0304119758625,0.185183255773,-0.0449809470671,-0.590287575813,1,1.0,False
-0.026708310747,-0.00928098822947,-0.0567866985834,-0.312106192019,0,1.0,False
-0.0268939305116,-0.203549888952,-0.0630288224238,-0.0378588809915,0,1.0,False
-0.0309649282907,-0.397714029757,-0.0637860000436,0.234290807528,0,1.0,False
-0.0389192088858,-0.20174145007,-0.059100183893,-0.0778106262616,1,1.0,False
-0.0429540378872,-0.395968557872,-0.0606563964183,0.195656040659,0,1.0,False
-0.0508734090447,-0.200033784141,-0.0567432756051,-0.115527670881,1,1.0,False
-0.0548740847275,-0.00414663599573,-0.0590538290227,-0.425559054101,1,1.0,False
-0.0549570174474,-0.198384557739,-0.0675650101047,-0.152061792614,0,1.0,False
-0.0589247086022,-0.00236347137679,-0.070606245957,-0.465271548778,1,1.0,False
-0.0589719780297,-0.196420417859,-0.0799116769326,-0.195652386441,0,1.0,False
-0.0629003863869,-0.390313766936,-0.0838247246614,0.0707904610639,0,1.0,False
-0.0707066617256,-0.194096326591,-0.0824089154401,-0.247117869101,1,1.0,False
-0.0745885882574,-0.387950549142,-0.0873512728221,0.018475834815,0,1.0,False
-0.0823475992403,-0.191691539754,-0.0869817561258,-0.300438892606,1,1.0,False
-0.0861814300353,-0.385472971339,-0.092990533978,-0.036406041705,0,1.0,False
-0.0938908894621,-0.579146907593,-0.0937186548121,0.225549876303,0,1.0,False
-0.105473827614,-0.772813197112,-0.089207657286,0.487261520801,0,1.0,False
-0.120930091556,-0.576553268244,-0.07946242687,0.167849949931,1,1.0,False
-0.132461156921,-0.770453187663,-0.0761054278714,0.434444683121,0,1.0,False
-0.147870220674,-0.57434093682,-0.067416534209,0.118774410093,1,1.0,False
-0.159357039411,-0.378321077602,-0.0650410460071,-0.194392901184,1,1.0,False
-0.166923460963,-0.18233194758,-0.0689289040308,-0.506863578492,1,1.0,False
-0.170570099914,-0.376418381585,-0.0790661756006,-0.236674314759,0,1.0,False
-0.178098467546,-0.570326930644,-0.0837996618958,0.0300585801673,0,1.0,False
-0.189505006159,-0.764153402831,-0.0831984902925,0.295169767336,0,1.0,False
-0.204788074216,-0.567949971183,-0.0772950949457,-0.0225495259486,1,1.0,False
-0.216147073639,-0.761883234612,-0.0777460854647,0.244779670064,0,1.0,False
-0.231384738332,-0.565741892645,-0.0728504920634,-0.071377944603,1,1.0,False
-0.242699576184,-0.759747910218,-0.0742780509555,0.197460097776,0,1.0,False
-0.257894534389,-0.953733174371,-0.070328849,0.465817995291,0,1.0,False
-0.276969197876,-1.1477945878,-0.0610124890941,0.735530879063,0,1.0,False
-0.299925089632,-0.951885276684,-0.0463018715129,0.424287155586,1,1.0,False
-0.318962795166,-1.14632178992,-0.0378161284011,0.702021460549,0,1.0,False
-0.341889230964,-0.950696655334,-0.0237756991902,0.397678258305,1,1.0,False
-0.360903164071,-1.14547336986,-0.0158221340241,0.682771358864,0,1.0,False
-0.383812631468,-0.95013531748,-0.00216670684679,0.385149441893,1,1.0,False
-0.402815337818,-1.1452264416,0.00553628199106,0.677148429856,0,1.0,False
-0.42571986665,-0.95018184795,0.0190792505882,0.386213681602,1,1.0,False
-0.444723503609,-0.755335867588,0.0268035242202,0.0996068643638,1,1.0,False
-0.459830220961,-0.950831502723,0.0287956615075,0.400624278676,0,1.0,False
-0.478846851015,-0.756129596605,0.036808147081,0.11715724936,1,1.0,False
-0.493969442947,-0.951759076167,0.0391512920682,0.421221858027,0,1.0,False
-0.513004624471,-0.757213071513,0.0475757292288,0.141134015524,1,1.0,False
-0.528148885901,-0.562803646045,0.0503984095392,-0.136168169499,1,1.0,False
-0.539404958822,-0.758609889115,0.0476750461492,0.171979123822,0,1.0,False
-0.554577156604,-0.564201564751,0.0511146286257,-0.105290866541,1,1.0,False
-0.565861187899,-0.760017343558,0.0490088112948,0.203070336364,0,1.0,False
-0.58106153477,-0.565629290188,0.0530702180221,-0.0737588202821,1,1.0,False
-0.592374120574,-0.761470314832,0.0515950416165,0.235184452839,0,1.0,False
-0.607603526871,-0.567122038916,0.0562987306733,-0.0407878106741,1,1.0,False
-0.618945967649,-0.763004219357,0.0554829744598,0.269113024191,0,1.0,False
-0.634206052036,-0.568716142749,0.0608652349436,-0.00556701248499,1,1.0,False
-0.645580374891,-0.76465578732,0.0607538946939,0.305681549919,0,1.0,False
-0.660873490637,-0.570449844214,0.0668675256923,0.0327607447952,1,1.0,False
-0.672282487522,-0.376347354301,0.0675227405882,-0.238097913989,1,1.0,False
-0.679809434608,-0.572365713861,0.0627607823084,0.0750962012266,0,1.0,False
-0.691256748885,-0.378197025896,0.0642627063329,-0.197143849273,1,1.0,False
-0.698820689403,-0.574176489903,0.0603198293475,0.115098788442,0,1.0,False
-0.710304219201,-0.379968378746,0.0626218051163,-0.157960294326,1,1.0,False
-0.717903586776,-0.57592839386,0.0594625992298,0.153802355258,0,1.0,False
-0.729422154653,-0.381706032552,0.062538646335,-0.119544585926,1,1.0,False
-0.737056275304,-0.577665665366,0.0601477546164,0.192194619199,0,1.0,False
-0.748609588611,-0.383453424374,0.0639916470004,-0.0809241628888,1,1.0,False
-0.756278657099,-0.579431556933,0.0623731637426,0.231242060452,0,1.0,False
-0.767867288238,-0.385253761942,0.0669980049517,-0.0411324197951,1,1.0,False
-0.775572363476,-0.191153332667,0.0661753565558,-0.311947178706,1,1.0,False
-0.77939543013,-0.387152577158,0.0599364129817,0.000849544306059,0,1.0,False
-0.787138481673,-0.192939133822,0.0599534038678,-0.272336754965,1,1.0,False
-0.790997264349,-0.388863042789,0.0545066687685,0.0386368367109,0,1.0,False
-0.798774525205,-0.194563366968,0.0552794055027,-0.236362812475,1,1.0,False
-0.802665792544,-0.000272976108421,0.0505521492532,-0.511109356636,1,1.0,False
-0.802671252067,-0.19606922569,0.0403299621205,-0.202934170722,0,1.0,False
-0.80659263658,-0.391744045537,0.036271278706,0.102193186599,0,1.0,False
-0.814427517491,-0.197160175115,0.038315142438,-0.178829225475,1,1.0,False
-0.818370720993,-0.392808882809,0.0347385579285,0.125690341734,0,1.0,False
-0.82622689865,-0.198201374269,0.0372523647632,-0.155833722282,1,1.0,False
-0.830190926135,-0.393836346458,0.0341356903176,0.148364804171,0,1.0,False
-0.838067653064,-0.199219424806,0.037102986401,-0.133356568455,1,1.0,False
-0.84205204156,-0.39485265841,0.0344358550319,0.170797094348,0,1.0,False
-0.849949094729,-0.200240077014,0.0378517969188,-0.110826571464,1,1.0,False
-0.853953896269,-0.00568039123788,0.0356352654896,-0.391331286209,1,1.0,False
-0.854067504094,-0.201289480996,0.0278086397654,-0.0876293799241,0,1.0,False
-0.858093293713,-0.396798774994,0.0260560521669,0.213695861267,0,1.0,False
-0.866029269213,-0.202058847753,0.0303299693922,-0.0706552633344,1,1.0,False
-0.870070446168,-0.397602202672,0.0289168641255,0.231440512031,0,1.0,False
-0.878022490222,-0.202905128601,0.0335456743662,-0.0519826322087,1,1.0,False
-0.882080592794,-0.398491626087,0.032506021722,0.251092636234,0,1.0,False
-0.890050425316,-0.203848574951,0.0375278744467,-0.0311626156526,1,1.0,False
-0.894127396815,-0.00928432796095,0.0369046221336,-0.31177289508,1,1.0,False
-0.894313083374,-0.204912079688,0.030669164232,-0.00768357516728,0,1.0,False
-0.898411324968,-0.400460139858,0.0305154927287,0.294515897699,0,1.0,False
-0.906420527765,-0.205786232117,0.0364058106827,0.0116111476569,1,1.0,False
-0.910536252407,-0.011204789528,0.0366380336358,-0.269366672212,1,1.0,False
-0.910760348198,-0.206829914915,0.0312507001916,0.0346432627027,0,1.0,False
-0.914896946496,-0.0121697218371,0.0319435654456,-0.248018248277,1,1.0,False
-0.915140340933,-0.207732965931,0.0269832004801,0.054566778475,0,1.0,False
-0.919295000251,-0.0130080985796,0.0280745360496,-0.22948209732,1,1.0,False
-0.919555162223,-0.208519753466,0.0234848941032,0.0719226482607,0,1.0,False
-0.923725557292,-0.0137422267714,0.0249233470684,-0.213259150556,1,1.0,False
-0.924000401828,-0.209211478949,0.0206581640573,0.0871803726825,0,1.0,False
-0.928184631407,-0.0143916412221,0.0224017715109,-0.198913961923,1,1.0,False
-0.928472464231,-0.209826719312,0.0184234922725,0.100750670502,0,1.0,False
-0.932668998617,-0.0149735845302,0.0204385056825,-0.186063229229,1,1.0,False
-0.932968470308,-0.210381909964,0.0167172410979,0.11299654207,0,1.0,False
-0.937176108507,-0.0155034401951,0.0189771719393,-0.174365677119,1,1.0,False
-0.937486177311,-0.210891775531,0.0154898583969,0.124243006794,0,1.0,False
-0.941704012822,-0.0159951241361,0.0179747185328,-0.16351306274,1,1.0,False
-0.942023915304,-0.21136971646,0.014704457278,0.134785766951,0,1.0,False
-0.946251309634,-0.0164614410973,0.0174001726171,-0.153222084556,1,1.0,False
-0.946580538456,-0.211828159728,0.0143357309259,0.144899024321,0,1.0,False
-0.95081710165,-0.0169144128886,0.0172337114124,-0.143226992914,1,1.0,False
-0.951155389908,-0.212278881729,0.0143691715541,0.154842654226,0,1.0,False
-0.955400967543,-0.0173655854942,0.0174660246386,-0.133272716319,1,1.0,False
-0.955748279252,-0.212733311005,0.0148005703122,0.164868923794,0,1.0,False
-0.960002945472,-0.0178263219963,0.0180979487881,-0.123108329709,1,1.0,False
-0.960359471912,-0.213202818145,0.0156357821939,0.175228927725,0,1.0,False
-0.964623528275,-0.0183080881195,0.0191403607484,-0.112480699823,1,1.0,False
-0.964989690038,-0.213698999766,0.016890746752,0.186178905162,0,1.0,False
-0.969263670033,-0.0188227370686,0.0206143248552,-0.101128148195,1,1.0,False
-0.969640124774,-0.21423396322,0.0185917618913,0.197986595453,0,1.0,False
-0.973924804039,-0.0193828002334,0.0225514938004,-0.088773974113,1,1.0,False
-0.974312460043,-0.214820618374,0.0207760143181,0.210937788128,0,1.0,False
-0.978608872411,-0.0200017902567,0.0249947700807,-0.0751196784168,1,1.0,False
-0.979008908216,-0.215472982558,0.0234923765123,0.225343223297,0,1.0,False
-0.983318367867,-0.0206945228799,0.0279992409783,-0.0598377240435,1,1.0,False
-0.983732258325,0.174015019722,0.0268024864974,-0.343556861092,1,1.0,False
-0.98025195793,-0.021477774908,0.0199313492756,-0.0425440028335,0,1.0,False
-0.980681513429,-0.216879780817,0.0190804692189,0.256360217817,0,1.0,False
-0.985019109045,-0.0220353715198,0.0242076735753,-0.0302438782448,1,1.0,False
-0.985459816475,0.172731213708,0.0236027960104,-0.315191797739,1,1.0,False
-0.982005192201,-0.0227188573897,0.0172989600556,-0.0151597723048,0,1.0,False
-0.982459569349,0.172150788234,0.0169957646095,-0.302334864589,1,1.0,False
-0.979016553584,-0.0232092159359,0.0109490673177,-0.00434066625878,0,1.0,False
-0.979480737903,0.171754012264,0.0108622539925,-0.293549017812,1,1.0,False
-0.976045657658,-0.0235211083519,0.00499127363627,0.00253982298356,0,1.0,False
-0.976516079825,0.171528906368,0.00504207009594,-0.288564126315,1,1.0,False
-0.973085501697,-0.0236645815901,-0.000729212430354,0.00570474623234,0,1.0,False
-0.973558793329,-0.218776067272,-0.000615117505707,0.298157508506,0,1.0,False
-0.977934314675,-0.0236453531203,0.00534803266441,0.00528064811749,1,1.0,False
-0.978407221737,-0.218843592842,0.00545364562676,0.299646134603,0,1.0,False
-0.982784093594,-0.0237998000676,0.0114465683188,0.00868816007818,1,1.0,False
-0.983260089595,0.171156136809,0.0116203315204,-0.28036136993,1,1.0,False
-0.979836966859,-0.0241296314641,0.00601310412179,0.0159638058973,0,1.0,False
-0.980319559488,-0.219337299375,0.00633238023973,0.310537856083,0,1.0,False
-0.984706305476,-0.0243061377985,0.0125431373614,0.0198586864691,1,1.0,False
-0.985192428232,0.170633706144,0.0129403110908,-0.268840491601,1,1.0,False
-0.981779754109,-0.024670502087,0.00756350125876,0.0278956383631,0,1.0,False
-0.982273164151,0.170342171057,0.00812141402602,-0.262391356223,1,1.0,False
-0.978866320729,-0.0248947602718,0.00287358690156,0.0328420523149,0,1.0,False
-0.979364215935,0.170185864888,0.00353042794786,-0.258932843881,1,1.0,False
-0.975960498637,-0.0249863084906,-0.00164822892975,0.0348615353919,0,1.0,False
-0.976460224807,0.170159239956,-0.000950998221915,-0.258340968756,1,1.0,False
-0.973057040008,-0.024949121576,-0.00611781759703,0.0340418477652,0,1.0,False
-0.973556022439,0.1702600244,-0.00543698064173,-0.260565018698,1,1.0,False
-0.970150821951,-0.0247838923592,-0.0106482810157,0.0303980677827,0,1.0,False
-0.970646499799,-0.219751535295,-0.01004031966,0.319702416951,0,1.0,False
-0.975041530504,-0.0244880422999,-0.00364627132102,0.0238701360431,1,1.0,False
-0.97553129135,-0.219557513375,-0.00316886860015,0.315400396136,0,1.0,False
-0.979922441618,-0.0243905671891,0.00313913932256,0.0217198009061,1,1.0,False
-0.980410252962,0.170686225262,0.00357353534068,-0.269971040583,1,1.0,False
-0.976996528457,-0.0244865387771,-0.00182588547097,0.0238368533419,0,1.0,False
-0.977486259232,-0.219582257606,-0.00134914840413,0.315943133739,0,1.0,False
-0.981877904384,-0.0244411150244,0.00496971427064,0.0228350367533,1,1.0,False
-0.982366726685,0.170609214434,0.00542641500571,-0.268275754437,1,1.0,False
-0.978954542396,-0.0245897563995,6.08999169585e-05,0.0261137491374,0,1.0,False
-0.979446337524,0.170531321414,0.000583174899707,-0.266549962464,1,1.0,False
-0.976035711096,-0.0245989481064,-0.00474782434957,0.026316845455,0,1.0,False
-0.976527690058,-0.219652491089,-0.00422148744047,0.317498007171,0,1.0,False
-0.98092073988,-0.0244706679574,0.00212847270295,0.0234867675943,1,1.0,False
-0.981410153239,0.170620694415,0.00259820805484,-0.268523842582,1,1.0,False
-0.97799773935,-0.024538239569,-0.0027722687968,0.0249774426113,0,1.0,False
-0.978488504142,-0.219620324584,-0.00227271994457,0.316784399678,0,1.0,False
-0.982880910633,-0.0244660756137,0.00406296804899,0.0233856031506,1,1.0,False
-0.983370232146,0.170597373895,0.004530680112,-0.268012646758,1,1.0,False
-0.979958284668,-0.0245889423508,-0.000829572823158,0.0260958380607,0,1.0,False
-0.980450063515,0.170544895774,-0.000307656061943,-0.266848712792,1,1.0,False
-0.977039165599,-0.0245726632293,-0.00564463031778,0.0257371609814,0,1.0,False
-0.977530618864,-0.219613212853,-0.00512988709816,0.316633812164,0,1.0,False
-0.981922883121,-0.0244185704489,0.00120278914512,0.0223375208759,1,1.0,False
-0.98241125453,0.170686110963,0.00164953956264,-0.269965669625,1,1.0,False
-0.978997532311,-0.0244593408834,-0.00374977382987,0.0232370743161,0,1.0,False
-0.979486719128,0.170716184298,-0.00328503234355,-0.270626586137,1,1.0,False
-0.976072395442,-0.0243587357789,-0.00869756406628,0.0210184173534,0,1.0,False
-0.976559570158,-0.219354881927,-0.00827719571921,0.310944521803,0,1.0,False
-0.980946667797,-0.0241159885185,-0.00205830528315,0.0156627460297,1,1.0,False
-0.981428987567,-0.219208360726,-0.00174505036256,0.307695543116,0,1.0,False
-0.985813154781,-0.0240615876496,0.00440886049977,0.0144627846509,1,1.0,False
-0.986294386534,0.170996858348,0.00469811619279,-0.276825839896,1,1.0,False
-0.982874449368,-0.0241918032588,-0.000838400605129,0.0173351624038,0,1.0,False
-0.983358285433,0.170942161565,-0.000491697357054,-0.275612171708,1,1.0,False
-0.979939442201,-0.0241727709841,-0.00600394079122,0.0169156327185,0,1.0,False
-0.980422897621,-0.219208106231,-0.00566562813685,0.307698214743,0,1.0,False
-0.984807059746,-0.0240058851501,0.000488336158018,0.0132338967455,1,1.0,False
-0.985287177449,-0.219134836335,0.000753014092927,0.306070859448,0,1.0,False
-0.989669874175,-0.0240236237097,0.0068744312819,0.0136255096078,1,1.0,False
-0.99015034665,0.1709990681,0.00714694147405,-0.276880548998,1,1.0,False
-0.986730365288,-0.0242241130633,0.0016093304941,0.0180479268648,0,1.0,False
-0.987214847549,0.17087472158,0.00197028903139,-0.274126803168,1,1.0,False
-0.983797353117,-0.0242752865145,-0.00351224703197,0.0191769053895,0,1.0,False
-0.984282858848,-0.21934669257,-0.00312870892418,0.310749611188,0,1.0,False
-0.988669792699,-0.024180305923,0.00308628329957,0.017081625129,1,1.0,False
-0.989153398817,0.170897248676,0.00342791580215,-0.274625947314,1,1.0,False
-0.985735453844,-0.0242734434551,-0.00206460314413,0.0191361761253,0,1.0,False
-0.986220922713,0.170878055506,-0.00168187962163,-0.274197441322,1,1.0,False
-0.982803361603,-0.0242198581292,-0.00716582844808,0.0179545428472,0,1.0,False
-0.983287758765,-0.219238313933,-0.00680673759113,0.308367980535,0,1.0,False
-0.987672525044,-0.0240200404209,-0.000639377980429,0.0135461884342,1,1.0,False
-0.988152925853,0.171111074461,-0.000368454211745,-0.279338401174,1,1.0,False
-0.984730704363,-0.0240056186977,-0.00595522223522,0.0132282931614,0,1.0,False
-0.985210816737,-0.219041660243,-0.00569065637199,0.30402634284,0,1.0,False
-0.989591649942,-0.0238390741458,0.00038987048481,0.00955416075489,1,1.0,False
-0.990068431425,0.171277283626,0.000580953699908,-0.28300573174,1,1.0,False
-0.986642885753,-0.0238529491044,-0.00507916093488,0.00986036834024,0,1.0,False
-0.987119944735,-0.218901691277,-0.00488195356808,0.300936440831,0,1.0,False
-0.99149797856,-0.0237104985432,0.00113677524854,0.00671785213798,1,1.0,False
-0.991972188531,0.171395131271,0.0012711322913,-0.285606191638,1,1.0,False
-0.988544285906,-0.0237449255963,-0.00444099154146,0.00747736997969,0,1.0,False
-0.989019184418,-0.218802906091,-0.00429144414186,0.298755808245,0,1.0,False
-0.993395242539,-0.0236200467442,0.00168367202304,0.00472253445382,1,1.0,False
-0.993867643474,0.17147771777,0.00177812271212,-0.287428698186,1,1.0,False
-0.990438089119,-0.0236695458146,-0.00397045125159,0.00581450224168,0,1.0,False
-0.990911480035,0.17150912162,-0.00385416120676,-0.288118500846,1,1.0,False
-0.987481297603,-0.0235576559529,-0.00961653122367,0.0033463717034,0,1.0,False
-0.987952450722,-0.218540381308,-0.00954960378961,0.292979719576,0,1.0,False
-0.992323258348,-0.023283585697,-0.00369000939809,-0.00269965996144,1,1.0,False
-0.992788930062,-0.218352422941,-0.00374400259732,0.288816743538,0,1.0,False
-0.997155978521,-0.0231772826209,0.00203233227345,-0.00504464922783,1,1.0,False
-0.997619524173,-0.21832832135,0.00193143928889,0.288278809607,0,1.0,False
-1.0019860906,-0.0232339663835,0.00769701548104,-0.00379433420063,1,1.0,False
-1.00245076993,-0.218465453303,0.00762112879703,0.291307121701,0,1.0,False
-1.00682007899,-0.0234529938056,0.013447271231,0.00103751756792,1,1.0,False
-1.00728913887,0.171473548133,0.0134680215824,-0.287372480852,1,1.0,False
-1.00385966791,-0.0238378537334,0.00772057196536,0.00952753069059,0,1.0,False
-1.00433642498,-0.219069672682,0.00791112257917,0.304636356844,0,1.0,False
-1.00871781844,-0.0240613505525,0.014003849716,0.0144588729517,1,1.0,False
-1.00919904545,0.170856997312,0.0142930271751,-0.273772983305,1,1.0,False
-1.0057819055,-0.0244659442896,0.00881756750899,0.0233835095363,0,1.0,False
-1.00627122439,0.170528452074,0.00928523769971,-0.266504383291,1,1.0,False
-1.00286065534,-0.02472478029,0.00395515003389,0.0290926605925,0,1.0,False
-1.00335515095,0.170340228872,0.00453700324574,-0.262339753493,1,1.0,False
-0.999948346373,-0.0248461901079,-0.000709791824121,0.0317707360141,0,1.0,False
-1.00044527018,-0.219957955384,-7.43771038401e-05,0.324229631425,0,1.0,False
-1.00484442928,-0.024834945195,0.00641021552467,0.0315232500832,1,1.0,False
-1.00534112819,0.170194496509,0.00704068052633,-0.25913031159,1,1.0,False
-1.00193723826,0.36521523128,0.00185807429454,-0.549584220247,1,1.0,False
-0.994632933631,0.170067229445,-0.0091336101104,-0.256316449268,0,1.0,False
-0.991231589042,-0.0249231349324,-0.0142599390957,0.0334716533589,0,1.0,False
-0.991730051741,-0.219837721135,-0.0135905060286,0.32162152685,0,1.0,False
-0.996126806164,-0.0245248970921,-0.00715807549157,0.0246838605758,1,1.0,False
-0.996617304105,0.170698971737,-0.00666439828005,-0.270248896757,1,1.0,False
-0.993203324671,-0.024327246153,-0.0120693762152,0.0203246150618,0,1.0,False
-0.993689869594,-0.219274048736,-0.0116628839139,0.309175210334,0,1.0,False
-0.998075350568,-0.023987881066,-0.00547937970727,0.0128370710035,1,1.0,False
-0.99855510819,-0.21903082394,-0.0052226382872,0.303786163834,0,1.0,False
-1.00293572467,-0.0238348335945,0.000853084989482,0.00946072274725,1,1.0,False
-1.00341242134,-0.21896900883,0.00104229944443,0.302412686049,0,1.0,False
-1.00779180152,-0.0238619282113,0.00709055316542,0.0100586600744,1,1.0,False
-1.00826904008,0.171157620796,0.0072917263669,-0.28037870471,1,1.0,False
-1.00484588767,-0.0240675820136,0.0016841522727,0.0145950631066,0,1.0,False
-1.00532723931,0.171030175903,0.00197605353483,-0.277556018207,1,1.0,False
-1.00190663579,-0.0241199104678,-0.00357506682932,0.0157494991955,0,1.0,False
-1.002389034,-0.21919040887,-0.00326007684541,0.307302309479,0,1.0,False
-1.00677284217,-0.0240221558387,0.00288596934418,0.0135930247376,1,1.0,False
-1.00725328529,-0.219185376395,0.00315782983893,0.307185110273,0,1.0,False
-1.01163699282,-0.0241085643996,0.00930153204438,0.0154997516717,1,1.0,False
-1.01211916411,-0.219362667282,0.00961152707781,0.311102847256,0,1.0,False
-1.01650641745,-0.0243789613638,0.0158335840229,0.0214665433859,1,1.0,False
-1.01699399668,0.170512383355,0.0162629148907,-0.266178950466,1,1.0,False
-1.01358374901,-0.0248378564897,0.0109393358813,0.0315887463493,0,1.0,False
-1.01408050614,0.170125524725,0.0115711108083,-0.257622726729,1,1.0,False
-1.01067799565,-0.0251596960245,0.00641865627374,0.0386873251361,0,1.0,False
-1.01118118957,0.16986962625,0.00719240277646,-0.251963560028,1,1.0,False
-1.00778379704,-0.0253542865772,0.0021531315759,0.0429792831343,0,1.0,False
-1.00829088278,0.169736723382,0.00301271723859,-0.249023533283,1,1.0,False
-1.00489614831,-0.0254281224655,-0.00196775342707,0.0446081444627,0,1.0,False
-1.00540471076,0.169721990035,-0.00107559053781,-0.248694976698,1,1.0,False
-1.00201027096,-0.0253845840402,-0.00604949007178,0.0436484915686,0,1.0,False
-1.00251796264,0.169823589641,-0.00517652024041,-0.250936950275,1,1.0,False
-0.999121490844,-0.0252240596114,-0.0101952592459,0.0401087135325,0,1.0,False
-0.999625972036,-0.22019833918,-0.00939308497526,0.32955757902,0,1.0,False
-1.00402993882,-0.0249439410658,-0.00280193339485,0.033927375859,1,1.0,False
-1.00452881764,-0.220025599752,-0.00212338587767,0.325724947885,0,1.0,False
