1.00685354162,0.757778805825,0.0514309600544,-0.103670242448,1,0.0,False
1.02200911773,0.952127418402,0.0493575552054,-0.379693649229,1,0.0,False
1.0410516661,0.756340567956,0.0417636822208,-0.0718657981981,0,0.0,False
1.05617847746,0.560645532027,0.0403263662568,0.233695747192,0,0.0,False
1.0673913881,0.755168784962,0.0450002812007,-0.0459991732173,1,0.0,False
1.0824947638,0.949617537535,0.0440802977363,-0.32415141126,1,0.0,False
1.10148711455,0.753896555014,0.0375972695111,-0.0178997053304,0,0.0,False
1.11656504565,0.558256149378,0.0372392754045,0.286404509524,0,0.0,False
1.12773016864,0.362623447294,0.042967365595,0.590595930609,0,0.0,False
1.13498263758,0.557118301257,0.0547792842072,0.311751433596,1,0.0,False
1.14612500361,0.751418779944,0.0610143128791,0.0368349506532,1,0.0,False
1.16115337921,0.945615114705,0.0617510118922,-0.235990431742,1,0.0,False
1.1800656815,0.749667768733,0.0570312032573,0.0755136390466,0,0.0,False
1.19505903688,0.943927716303,0.0585414760383,-0.198644443539,1,0.0,False
1.2139375912,0.748019434522,0.0545685871675,0.111915939202,0,0.0,False
1.22889797989,0.942318719013,0.0568069059515,-0.163063963216,1,0.0,False
1.24774435427,1.1365833793,0.0535456266872,-0.437298658203,1,0.0,False
1.27047602186,0.940746002973,0.0447996535231,-0.128228719397,0,0.0,False
1.28929094192,0.74501186207,0.0422350791352,0.178244603928,0,0.0,False
1.30419117916,0.549311754808,0.0457999712138,0.483946408052,0,0.0,False
1.31517741426,0.743758422917,0.0554788993748,0.20604274588,1,0.0,False
1.33005258272,0.938044942867,0.0595997542924,-0.0686362214873,1,0.0,False
1.34881348157,0.742121403004,0.0582270298627,0.242239239281,0,0.0,False
1.36365590963,0.936365378065,0.0630718146483,-0.0315238659337,1,0.0,False
1.38238321719,0.740398308732,0.0624413373296,0.280373077905,0,0.0,False
1.39719118337,0.934576546719,0.0680487988877,0.00801917687298,1,0.0,False
1.4158827143,0.738548007722,0.0682091824252,0.321372355074,0,0.0,False
1.43065367446,0.932635668102,0.0746366295267,0.0509557989771,1,0.0,False
1.44930638782,1.12661246093,0.0756557455062,-0.217276535335,1,0.0,False
1.47183863704,1.32057593502,0.0713102147995,-0.485167912242,1,0.0,False
1.49825015574,1.12452394098,0.0616068565547,-0.170889880099,0,0.0,False
1.52074063456,0.928576793464,0.0581890589527,0.140574204185,0,0.0,False
1.53931217043,1.12281916215,0.0610005430364,-0.133198283699,1,0.0,False
1.56176855367,0.926878880819,0.0583365773624,0.178088517119,0,0.0,False
1.58030613129,1.12111958769,0.0618983477048,-0.0956356826658,1,0.0,False
1.60272852304,0.925167605657,0.0599856340515,0.215915887256,0,0.0,False
1.62123187515,1.11938299059,0.0643039517966,-0.0572580149186,1,0.0,False
1.64361953497,1.31352681531,0.0631587914982,-0.32897953557,1,0.0,False
1.66989007127,1.11756526719,0.0565792007868,-0.0170669493486,0,0.0,False
1.69224137662,0.921679468378,0.0562378617999,0.29291698271,0,0.0,False
1.71067496598,1.11595637931,0.0620962014541,0.0184875415737,1,0.0,False
1.73299409357,0.920001401963,0.0624659522855,0.330098049927,0,0.0,False
1.75139412161,1.11418109633,0.0690679132841,0.0577496387504,1,0.0,False
1.77367774353,1.30824825241,0.0702229060591,-0.212367215444,1,0.0,False
1.79984270858,1.50229959594,0.0659755617502,-0.482098267393,1,0.0,False
1.8298887005,1.696431313,0.0563335964024,-0.753279567554,1,0.0,False
1.86381732676,1.50057976268,0.0412680050513,-0.443414947328,0,0.0,False
1.89382892202,1.30489892403,0.0323997061047,-0.13801424433,0,0.0,False
1.9199269005,1.1093282573,0.0296394212181,0.164711642456,0,0.0,False
1.94211346564,0.913794831937,0.0329336540672,0.466595672566,0,0.0,False
1.96038936228,0.71822341476,0.0422655675186,0.769474465469,0,0.0,False
1.97475383058,0.912738934827,0.0576550568279,0.490384132857,1,0.0,False
1.99300860927,1.10700218057,0.0674627394851,0.216414641096,1,0.0,False
2.01514865288,0.910983906375,0.071791032307,0.529592218197,0,0.0,False
2.03336833101,1.10502637886,0.0823828766709,0.260366689408,1,0.0,False
2.05546885859,1.29888156814,0.0875902104591,-0.00523671226768,1,0.0,False
2.08144648995,1.10261975641,0.0874854762137,0.313746036766,0,0.0,False
2.10349888508,0.906367545084,0.0937603969491,0.632686461896,0,0.0,False
2.12162623598,1.10006503408,0.106414126187,0.370941577074,1,0.0,False
2.14362753666,0.903604872024,0.113832957728,0.695191602966,0,0.0,False
2.1616996341,1.09697935927,0.127736789788,0.440401804614,1,0.0,False
2.18363922129,1.29008404828,0.13654482588,0.190557252964,1,0.0,False
2.20944090225,1.09329971151,0.140355970939,0.523005873608,0,0.0,False
2.23130689648,1.28619618842,0.150816088411,0.27763580351,1,0.0,False
2.25703082025,1.47888090187,0.156368804482,0.0360615712832,1,0.0,False
2.28660843829,1.67145513235,0.157090035907,-0.203490150095,1,0.0,False
2.32003754094,1.8640225244,0.153020232905,-0.442789778251,1,0.0,False
2.35731799143,2.05668567146,0.14416443734,-0.683595075281,1,0.0,False
2.39845170485,2.2495428609,0.130492535835,-0.927642211403,1,0.0,False
2.44344256207,2.44268448659,0.111939691607,-1.17663547582,1,0.0,True
-0.0407112915682,0.160992327267,0.0381034264021,-0.273104318631,1,0.0,False
-0.0374914450228,0.355550461577,0.0326413400295,-0.553529993909,1,0.0,False
-0.0303804357913,0.159985714576,0.0215707401513,-0.250744283976,0,0.0,False
-0.0271807214998,-0.0354375212732,0.0165558544718,0.0486636808956,0,0.0,False
-0.0278894719252,0.159443168262,0.0175291280897,-0.238750093402,1,0.0,False
-0.02470060856,0.354310371606,0.0127541262216,-0.525852692145,1,0.0,False
-0.0176144011279,0.159011292483,0.00223707237874,-0.229178288333,0,0.0,False
-0.0144341752782,-0.0361425554277,-0.00234649338791,0.0642094497806,0,0.0,False
-0.0151570263868,-0.231230785463,-0.0010623043923,0.356151120789,0,0.0,False
-0.019781642096,-0.0360937468282,0.00606071802349,0.0631334105625,1,0.0,False
-0.0205035170326,-0.231302067257,0.00732338623474,0.357722353574,0,0.0,False
-0.0251295583777,-0.036284991374,0.0144778333062,0.0673576403867,1,0.0,False
-0.0258552582052,0.158626430448,0.0158249861139,-0.220722517392,1,0.0,False
-0.0226827295962,-0.0367181049831,0.0114105357661,0.0769099481249,0,0.0,False
-0.0234170916959,0.158238425265,0.0129487347286,-0.212151185182,1,0.0,False
-0.0202523231906,-0.0370662444704,0.00870571102496,0.0845880813794,0,0.0,False
-0.02099364808,0.157929839855,0.0103974726525,-0.20533551449,1,0.0,False
-0.0178350512829,-0.0373392433244,0.00629076236274,0.090609079774,0,0.0,False
-0.0185818361494,0.157691977192,0.00810294395822,-0.200082490505,1,0.0,False
-0.0154279966055,-0.0375449226043,0.00410129414812,0.0951454845928,0,0.0,False
-0.0161788950576,-0.23272541528,0.00600420383998,0.389119538417,0,0.0,False
-0.0208334033632,-0.037689198587,0.0137865946083,0.0983357120442,1,0.0,False
-0.021587187335,-0.233005998425,0.0157533088492,0.395336199732,0,0.0,False
-0.0262473073035,-0.428347888995,0.0236600328439,0.69294395956,0,0.0,False
-0.0348142650834,-0.233562025001,0.0375189120351,0.407802340861,1,0.0,False
-0.0394855055834,-0.0389915905679,0.0456749588523,0.127180055582,1,0.0,False
-0.0402653373948,-0.234737096802,0.0482185599639,0.433915864012,0,0.0,False
-0.0449600793308,-0.0403297927932,0.0568968772441,0.156814608262,1,0.0,False
-0.0457666751867,0.153933332197,0.0600331694094,-0.117389888972,1,0.0,False
-0.0426880085427,0.348146040087,0.0576853716299,-0.39054500205,1,0.0,False
-0.035725087741,0.54240386578,0.0498744715889,-0.664496970371,1,0.0,False
-0.0248770104254,0.736797853767,0.0365845321815,-0.941068350224,1,0.0,False
-0.01014105335,0.54120244403,0.017763165177,-0.637118103201,0,0.0,False
0.000682995530566,0.345837340822,0.00502080311303,-0.338894583911,0,0.0,False
0.00759974234701,0.150644307754,-0.0017570885652,-0.0446326147745,0,0.0,False
0.0106126285021,0.345791410643,-0.00264974086069,-0.337869401014,1,0.0,False
0.017528456715,0.54095096748,-0.00940712888097,-0.631386731492,1,0.0,False
0.0283474760646,0.345961524227,-0.0220348635108,-0.341681163173,0,0.0,False
0.0352667065491,0.151159892971,-0.0288684867743,-0.0560273763563,0,0.0,False
0.0382899044085,-0.043536491052,-0.0299890343014,0.227409358399,0,0.0,False
0.0374191745875,-0.238217319046,-0.0254408471334,0.510483842127,0,0.0,False
0.0326548282065,-0.0427463888574,-0.0152311702909,0.209893526459,1,0.0,False
0.0317999004294,-0.237647283067,-0.0110332997617,0.497733166419,0,0.0,False
0.0270469547681,-0.0423715169909,-0.00107863643331,0.201593621539,1,0.0,False
0.0261995244282,0.152765844063,0.00295323599747,-0.0914293688161,1,0.0,False
0.0292548413095,-0.0423983120049,0.00112464862114,0.202183838799,0,0.0,False
0.0284068750694,0.152707536917,0.00516832539713,-0.090144102876,1,0.0,False
0.0314610258077,-0.0424881118516,0.00336544333961,0.204164940698,0,0.0,False
0.0306112635707,0.152585549545,0.00744874215357,-0.0874544558402,1,0.0,False
0.0336629745616,0.34759994273,0.00569965303676,-0.377778020615,1,0.0,False
0.0406149734162,0.152397509501,-0.00185590737554,-0.0833034378544,0,0.0,False
0.0436629236062,0.347546015339,-0.00352197613262,-0.376571328941,1,0.0,False
0.050613843913,0.152474263792,-0.0110534027114,-0.0850009752592,0,0.0,False
0.0536633291889,-0.0424875134271,-0.0127534222166,0.204174191539,0,0.0,False
0.0528135789203,0.152814477824,-0.00866993838584,-0.0925043757805,1,0.0,False
0.0558698684768,-0.04218213993,-0.0105200259014,0.197430627862,0,0.0,False
0.0550262256782,-0.23715205098,-0.00657141334421,0.486776480892,0,0.0,False
0.0502831846586,-0.0419379947279,0.00316411627363,0.192029737388,1,0.0,False
0.049444424764,-0.237105066899,0.0070047110214,0.485709128823,0,0.0,False
0.044702323426,-0.0420826581707,0.0167188935979,0.195242060624,1,0.0,False
0.0438606702626,0.152796200624,0.0206237348104,-0.0921202481814,1,0.0,False
0.0469165942751,0.3476165695,0.0187813298467,-0.378225707042,1,0.0,False
0.0538689256651,0.152232993215,0.0112168157059,-0.0796806441952,0,0.0,False
0.0569135855294,0.347192367109,0.00962320282198,-0.368803633666,1,0.0,False
0.0638574328716,0.151935013598,0.00224713014865,-0.073101986839,0,0.0,False
0.0668961331436,-0.0432190808266,0.000785090411868,0.220289071419,0,0.0,False
0.066031751527,-0.238352245417,0.00519087184025,0.513219544657,0,0.0,False
0.0612647066187,-0.0433037882199,0.0154552627334,0.222176910027,1,0.0,False
0.0603986308543,0.151593885346,0.0198988009339,-0.0655910189689,1,0.0,False
0.0634305085612,0.346424973414,0.0185869805546,-0.351929932257,1,0.0,False
0.0703590080295,0.15104370331,0.0115483819094,-0.0534443926328,0,0.0,False
0.0733798820957,0.345998178374,0.0104794940568,-0.342461456536,1,0.0,False
0.0802998456631,0.150728714961,0.00363026492605,-0.0464924297473,0,0.0,False
0.0833144199624,-0.0444451032511,0.0027004163311,0.247333663996,0,0.0,False
0.0824255178973,-0.239605516905,0.00764708961102,0.540867138546,0,0.0,False
0.0776334075592,-0.0445918838142,0.0184644323819,0.250603464303,1,0.0,False
0.0767415698829,0.150261591509,0.023476501668,-0.0361986911195,1,0.0,False
0.0797468017131,-0.0451890127571,0.0227525278456,0.263797885105,0,0.0,False
0.078843021458,-0.240628209605,0.0280284855477,0.563569468847,0,0.0,False
0.0740304572659,-0.0459105234697,0.0392998749246,0.279846955069,1,0.0,False
0.0731122467965,0.148629418299,0.044896814026,-0.00018645001251,1,0.0,False
0.0760848351625,0.343079687827,0.0448930850258,-0.278372705847,1,0.0,False
0.082946428919,0.14734700643,0.0393256309088,0.0281246418714,0,0.0,False
0.0858933690476,0.341883579983,0.0398881237463,-0.251895852991,1,0.0,False
0.0927310406473,0.536413917243,0.0348502066864,-0.531735258358,1,0.0,False
0.103459318992,0.340819554151,0.0242155015193,-0.228277976243,0,0.0,False
0.110275710075,0.145360068809,0.0196499419944,0.0719439559594,0,0.0,False
0.113182911451,0.340194878959,0.0210888211136,-0.214475127657,1,0.0,False
0.119986809031,0.535009082962,0.0167993185605,-0.500431801209,1,0.0,False
0.13068699069,0.339654388239,0.0067906825363,-0.202502340131,0,0.0,False
0.137480078455,0.144435982047,0.00274063573367,0.0923149628705,0,0.0,False
0.140368798095,-0.0507251436576,0.00458693499108,0.385861297922,0,0.0,False
0.139354295222,-0.24591191054,0.0123041609495,0.679986922367,0,0.0,False
0.134436057012,-0.050963010298,0.0259038993969,0.391203039102,1,0.0,False
0.133416796806,-0.246442832366,0.0337279601789,0.691939295466,0,0.0,False
0.128487940158,-0.0518046662719,0.0475667460882,0.410062232623,1,0.0,False
0.127451846833,0.142611774606,0.0557679907407,0.132746773761,1,0.0,False
0.130304082325,0.336892380887,0.0584229262159,-0.141833791632,1,0.0,False
0.137041929943,0.531131057304,0.0555862503832,-0.415528139689,1,0.0,False
0.147664551089,0.725422938965,0.0472756875895,-0.690181888199,1,0.0,False
0.162173009868,0.919858086339,0.0334720498255,-0.967614874053,1,0.0,False
0.180570171595,0.724303049892,0.0141197523444,-0.664607680544,0,0.0,False
0.195056232593,0.528987561144,0.000827598733531,-0.367512582339,0,0.0,False
0.205635983816,0.724097742668,-0.00652265291325,-0.659934440398,1,0.0,False
0.220117938669,0.529067168916,-0.0197213417212,-0.369312449289,0,0.0,False
0.230699282047,0.334230897224,-0.027107590707,-0.0829125719871,0,0.0,False
0.237383899992,0.139507803517,-0.0287658421467,0.201096104451,0,0.0,False
0.240174056062,-0.0551911805627,-0.0247439200577,0.484567766396,0,0.0,False
0.239070232451,-0.249955356737,-0.0150525647298,0.769350630073,0,0.0,False
0.234071125316,-0.0546294923651,0.000334447871654,0.471969738633,1,0.0,False
0.232978535469,-0.249756165776,0.00977384264431,0.764758060052,0,0.0,False
0.227983412153,-0.0547701629475,0.0250690038453,0.475166489653,1,0.0,False
0.226888008894,0.139988980183,0.0345723336384,0.190489083333,1,0.0,False
0.229687788498,0.334599718887,0.0383821153051,-0.0910903448713,1,0.0,False
0.236379782876,0.138949242675,0.0365603084076,0.21345079516,0,0.0,False
0.239158767729,0.333529935105,0.0408293243108,-0.0674788633302,1,0.0,False
0.245829366431,0.528043452728,0.0394797470442,-0.347005491605,1,0.0,False
0.256390235486,0.722582256309,0.0325396372121,-0.626982282377,1,0.0,False
0.270841880612,0.527021591535,0.0199999915646,-0.324231605153,0,0.0,False
0.281382312443,0.721853139571,0.0135153594615,-0.610540874212,1,0.0,False
0.295819375234,0.526544907159,0.00130454197727,-0.31363188745,0,0.0,False
0.306350273377,0.331404396411,-0.00496809577173,-0.020537835167,0,0.0,False
0.312978361306,0.526597241663,-0.00537885247507,-0.314784103891,1,0.0,False
0.323510306139,0.33155232249,-0.0116745345529,-0.0238023324122,0,0.0,False
0.330141352589,0.136599723648,-0.0121505812011,0.265174402624,0,0.0,False
0.332873347062,-0.0583467153049,-0.00684709314866,0.554000292419,0,0.0,False
0.331706412756,0.136870710297,0.00423291269971,0.25916798857,1,0.0,False
0.334443826961,0.331931977729,0.00941627247111,-0.0321768186986,1,0.0,False
0.341082466516,0.52691763833,0.00877273609714,-0.321874000024,1,0.0,False
0.351620819283,0.721913570783,0.00233525609667,-0.611777492148,1,0.0,False
0.366059090698,0.526759059269,-0.00990029374629,-0.318359958404,0,0.0,False
0.376594271884,0.331779502864,-0.0162674929144,-0.0288155958016,0,0.0,False
0.383229861941,0.136894570241,-0.0168438048304,0.258690692512,0,0.0,False
0.385967753346,0.33225288576,-0.0116699909802,-0.0392570568291,1,0.0,False
0.392612811061,0.137300209169,-0.0124551321168,0.24972114605,0,0.0,False
0.395358815244,-0.0576416807779,-0.00746070919576,0.538449586048,0,0.0,False
0.394205981629,0.137584358558,0.00330828252521,0.243425248882,1,0.0,False
0.3969576688,0.332658899543,0.00817678750284,-0.0482123280291,1,0.0,False
0.403610846791,0.137420660114,0.00721254094226,0.247039189706,0,0.0,False
0.406359259993,-0.0578035533925,0.0121533247364,0.541988361869,0,0.0,False
0.405203188925,0.137145494603,0.0229930919738,0.253159375087,1,0.0,False
0.407946098817,0.331931711202,0.0280562794755,-0.0321833447885,1,0.0,False
0.414584733041,0.13641888928,0.0274126125797,0.269217935583,0,0.0,False
0.417313110827,0.331139134692,0.0327969712914,-0.0146943985435,1,0.0,False
0.423935893521,0.525775759999,0.0325030833205,-0.296851750138,1,0.0,False
0.434451408721,0.720419650606,0.0265660483178,-0.579109151883,1,0.0,False
0.448859801733,0.52493566621,0.0149838652801,-0.27817714251,0,0.0,False
0.459358515057,0.329603196449,0.00942032242989,0.0191937628181,0,0.0,False
0.465950578986,0.524588791765,0.00980419768625,-0.270502118792,1,0.0,False
0.476442354821,0.329328316181,0.00439415531041,0.0252569059763,0,0.0,False
0.483028921145,0.134143625649,0.00489929342994,0.319322992724,0,0.0,False
0.485711793658,0.329195459765,0.0112857532844,0.0281891394326,1,0.0,False
0.492295702853,0.524153762397,0.0118495360731,-0.260911750062,1,0.0,False
0.502778778101,0.719104573966,0.00663130107183,-0.549833755574,1,0.0,False
0.517160869581,0.523890106935,-0.00436537403965,-0.255068905071,0,0.0,False
0.527638671719,0.328830755673,-0.00946675214106,0.0362339180755,0,0.0,False
0.534215286833,0.133845829875,-0.00874207377955,0.325915017489,0,0.0,False
0.53689220343,-0.0611505691392,-0.00222377342976,0.615828302345,0,0.0,False
0.535669192047,-0.25624138049,0.0100927926171,0.907810006955,0,0.0,False
0.530544364438,-0.0612575034652,0.0282489927562,0.61831631839,1,0.0,False
0.529319214368,0.133458699972,0.040615319124,0.334662643263,1,0.0,False
0.531988388368,0.327979778835,0.0473085719893,0.0550592751034,1,0.0,False
0.538547983944,0.522392593668,0.0484097574914,-0.222330138813,1,0.0,False
0.548995835818,0.716790387429,0.0439631547151,-0.499358306703,1,0.0,False
0.563331643566,0.911265861251,0.0339759885811,-0.777868652825,1,0.0,False
0.581556960791,0.715693585278,0.0184186155246,-0.474692525396,0,0.0,False
0.595870832497,0.520316442027,0.00892476501662,-0.176261752915,0,0.0,False
0.606277161337,0.325067911831,0.00539952995833,0.11922322467,0,0.0,False
0.612778519574,0.52011208619,0.00778399445173,-0.171751317912,1,0.0,False
0.623180761298,0.324879595159,0.00434896809349,0.123377018002,0,0.0,False
0.629678353201,0.129695608861,0.00681650845353,0.417428821331,0,0.0,False
0.632272265378,-0.0655222755572,0.0151650848801,0.712252882881,0,0.0,False
