-0.138463607122,-0.388228780356,-0.0705341389774,-0.0625009266198,0,1.0,False
-0.146228182729,-0.582272268697,-0.0717841575098,0.207120725375,0,1.0,False
-0.157873628103,-0.38620116334,-0.0676417430023,-0.107314919116,1,1.0,False
-0.16559765137,-0.580291868934,-0.0697880413846,0.163283849458,0,1.0,False
-0.177203488749,-0.38424386743,-0.0665223643955,-0.150573356999,1,1.0,False
-0.184888366097,-0.578353313587,-0.0695338315355,0.120403662422,0,1.0,False
-0.196455432369,-0.382307584131,-0.067125758287,-0.193380791129,1,1.0,False
-0.204101584052,-0.576408291648,-0.0709933741096,0.077394416621,0,1.0,False
-0.215629749885,-0.77044448862,-0.0694454857772,0.346861030975,0,1.0,False
-0.231038639657,-0.574406997664,-0.0625082651577,0.0331130124867,1,1.0,False
-0.24252677961,-0.768579447634,-0.0618460049079,0.305437392969,0,1.0,False
-0.257898368563,-0.572633189748,-0.0557372570486,-0.00609119910072,1,1.0,False
-0.269351032358,-0.766913326535,-0.0558590810306,0.268498183898,0,1.0,False
-0.284689298889,-0.571040539644,-0.0504891173526,-0.041266769256,1,1.0,False
-0.296110109681,-0.76540349438,-0.0513144527377,0.235068651602,0,1.0,False
-0.311418179569,-0.56958737016,-0.0466130797057,-0.073348735375,1,1.0,False
-0.322809926972,-0.764011146233,-0.0480800544132,0.204270872888,0,1.0,False
-0.338090149897,-0.568235764916,-0.0439946369554,-0.103182925697,1,1.0,False
-0.349454865195,-0.762700516202,-0.0460582954694,0.175301701592,0,1.0,False
-0.364708875519,-0.566950698977,-0.0425522614375,-0.131547988214,1,1.0,False
-0.376047889499,-0.761438091017,-0.0451832212018,0.147412431898,0,1.0,False
-0.391276651319,-0.955884861217,-0.0422349725638,0.425505564504,0,1.0,False
-0.410394348544,-0.760190903934,-0.0337248612738,0.119813007104,1,1.0,False
-0.425598166622,-0.954813839414,-0.0313286011317,0.401668178085,0,1.0,False
-0.44469444341,-0.75926185363,-0.02329523757,0.0992750334581,1,1.0,False
-0.459879680483,-0.954042329041,-0.0213097369008,0.384518293872,0,1.0,False
-0.478960527064,-0.758624423382,-0.0136193710234,0.0851933995411,1,1.0,False
-0.494133015532,-0.563309921729,-0.0119155030326,-0.211755153391,1,1.0,False
-0.505399213966,-0.758259499441,-0.0161506061004,0.0771453793359,0,1.0,False
-0.520564403955,-0.562909787063,-0.0146076985137,-0.220589045264,1,1.0,False
-0.531822599696,-0.757819922734,-0.0190194794189,0.0674504550147,0,1.0,False
-0.546978998151,-0.562430525641,-0.0176704703186,-0.231172021845,1,1.0,False
-0.558227608664,-0.757295578781,-0.0222939107555,0.0558850768291,0,1.0,False
-0.573373520239,-0.952090893561,-0.021176209219,0.341451572524,0,1.0,False
-0.592415338111,-0.756674154887,-0.0143471777685,0.0421668451598,1,1.0,False
-0.607548821208,-0.56134943896,-0.0135038408653,-0.255008000354,1,1.0,False
-0.618775809987,-0.756276004842,-0.0186040008724,0.0333851811328,0,1.0,False
-0.633901330084,-0.95112629523,-0.0179362972497,0.320140777865,0,1.0,False
-0.652923855989,-0.75575355833,-0.0115334816924,0.0218558227348,1,1.0,False
-0.668038927156,-0.560468120827,-0.0110963652377,-0.274443619351,1,1.0,False
-0.679248289572,-0.755430005933,-0.0165852376247,0.0147189399166,0,1.0,False
-0.694356889691,-0.950310225685,-0.0162908588264,0.302123229852,0,1.0,False
-0.713363094204,-0.754959924874,-0.0102483942293,0.00434736044531,1,1.0,False
-0.728462292702,-0.559692507759,-0.0101614470204,-0.291551358881,1,1.0,False
-0.739656142857,-0.754668108615,-0.0159924741981,-0.00209047063383,0,1.0,False
-0.754749505029,-0.949557096665,-0.0160342836107,0.285504041748,0,1.0,False
-0.773740646963,-0.754210179393,-0.0103242027758,-0.0121925448412,1,1.0,False
-0.788824850551,-0.949182557879,-0.0105680536726,0.277215174874,0,1.0,False
-0.807808501708,-0.753911444595,-0.00502375017511,-0.0187820886915,1,1.0,False
-0.8228867306,-0.558717808846,-0.00539939194894,-0.313045823929,1,1.0,False
-0.834061086777,-0.753762426547,-0.0116603084275,-0.0220705755517,0,1.0,False
-0.849136335308,-0.948715233179,-0.0121017199386,0.26691070188,0,1.0,False
-0.868110639971,-0.753422676272,-0.00676350590096,-0.0295645018772,1,1.0,False
-0.883179093497,-0.558204388629,-0.00735479593851,-0.324373691244,1,1.0,False
-0.894343181269,-0.753220848227,-0.0138422697634,-0.0340192040956,0,1.0,False
-0.909407598234,-0.948141589388,-0.0145226538453,0.2542643994,0,1.0,False
-0.928370430022,-0.752815321419,-0.00943736585728,-0.042963616417,1,1.0,False
-0.94342673645,-0.947800681376,-0.0102966381856,0.246726854625,0,1.0,False
-0.962382750078,-0.752533197991,-0.00536210109311,-0.0491860019201,1,1.0,False
-0.977433414037,-0.557334771182,-0.00634582113151,-0.343555883033,1,1.0,False
-0.988580109461,-0.752365872551,-0.0132169387922,-0.0528807801964,0,1.0,False
-1.00362742691,-0.947295840205,-0.0142745543961,0.235602965917,0,1.0,False
-1.02257334372,-0.751972883771,-0.00956249507776,-0.0615481960332,1,1.0,False
-1.03761280139,-0.556715142475,-0.0107934589984,-0.357232747819,1,1.0,False
-1.04874710424,-0.751681993616,-0.0179381139548,-0.0679727213206,0,1.0,False
-1.06378074411,-0.946542234656,-0.0192975683812,0.218997092823,0,1.0,False
-1.08271158881,-0.751149823135,-0.0149176265248,-0.0797100865975,1,1.0,False
-1.09773458527,-0.946054784545,-0.0165118282567,0.208229206619,0,1.0,False
-1.11665568096,-0.750700667857,-0.0123472441243,-0.0896162801637,1,1.0,False
-1.13166969432,-0.945643481748,-0.0141395697276,0.199145653497,0,1.0,False
-1.15058256395,-0.750322179632,-0.0101566566577,-0.0979639075836,1,1.0,False
-1.16558900754,-0.945297102999,-0.0121159348093,0.191497387008,0,1.0,False
-1.1844949496,-0.75000393958,-0.00828598706918,-0.104982854895,1,1.0,False
-1.1994950284,-0.554764230522,-0.0103856441671,-0.400268417347,1,1.0,False
-1.21059031301,-0.749737331703,-0.018391012514,-0.110877862512,0,1.0,False
-1.22558505964,-0.944590987139,-0.0206085697643,0.175946540231,0,1.0,False
-1.24447687938,-0.749180256762,-0.0170896389597,-0.123165803043,1,1.0,False
-1.25946048452,-0.944053254161,-0.0195529550205,0.164076899465,0,1.0,False
-1.2783415496,-0.748656935353,-0.0162714170312,-0.134709755362,1,1.0,False
-1.29331468831,-0.943542084785,-0.0189656121385,0.152795685921,0,1.0,False
-1.31218553,-0.748153777936,-0.01590969842,-0.145809621571,1,1.0,False
-1.32714860556,-0.943044320044,-0.0188258908514,0.141811940557,0,1.0,False
-1.34600949196,-0.74765787744,-0.0159896520403,-0.156750274071,1,1.0,False
-1.36096264951,-0.942547290431,-0.0191246575217,0.130845718442,0,1.0,False
-1.37981359532,-0.747156678409,-0.0165077431529,-0.167808909335,1,1.0,False
-1.39475672889,-0.551802373399,-0.0198639213396,-0.465653497468,1,1.0,False
-1.40579277636,-0.746638099243,-0.0291769912889,-0.179297173669,0,1.0,False
-1.42072553834,-0.941330638147,-0.0327629347623,0.104040519236,0,1.0,False
-1.43955215111,-0.745754856049,-0.0306821243776,-0.198796297938,1,1.0,False
-1.45446724823,-0.94042483448,-0.0346580503364,0.0840521054883,0,1.0,False
-1.47327574492,-0.744823657614,-0.0329770082266,-0.21936089024,1,1.0,False
-1.48817221807,-0.939459079017,-0.0373642260314,0.0627400259277,0,1.0,False
-1.50696139965,-0.743821887717,-0.0361094255129,-0.241493466798,1,1.0,False
-1.5218378374,-0.93840992411,-0.0409392948488,0.0395844531345,0,1.0,False
-1.54060603589,-0.74272554642,-0.0401476057861,-0.265728959512,1,1.0,False
-1.55546054681,-0.547054268133,-0.0454621849764,-0.570799592559,1,1.0,False
-1.56640163218,-0.741510181652,-0.0568781768275,-0.292778376712,0,1.0,False
-1.58123183581,-0.935776992197,-0.0627337443618,-0.0185625612331,0,1.0,False
-1.59994737565,-1.12994578892,-0.0631049955865,0.253686079406,0,1.0,False
-1.62254629143,-0.933982204803,-0.0580312739983,-0.0582147678814,1,1.0,False
-1.64122593553,-0.738078278061,-0.059195569356,-0.36862761827,1,1.0,False
-1.65598750109,-0.932311360142,-0.0665681217214,-0.0951816426546,0,1.0,False
-1.67463372829,-1.12641918775,-0.0684717545745,0.175778645513,0,1.0,False
-1.69716211205,-0.930387524282,-0.0649561816642,-0.13769478505,1,1.0,False
-1.71576986253,-1.12452187685,-0.0677100773652,0.133808934857,0,1.0,False
-1.73826030007,-0.928498669179,-0.065033898668,-0.179443665401,1,1.0,False
-1.75683027345,-1.1226326145,-0.0686227719761,0.0920351744864,0,1.0,False
-1.77928292574,-0.92659760695,-0.0667820684863,-0.221484513707,1,1.0,False
-1.79781487788,-1.12070459556,-0.0712117587605,0.0494076078621,0,1.0,False
-1.82022896979,-0.92463761131,-0.0702236066032,-0.264866041515,1,1.0,False
-1.83872172202,-1.11869065798,-0.0755209274335,0.00486733910227,0,1.0,False
-1.86109553518,-0.92257143089,-0.0754235806515,-0.310655041906,1,1.0,False
-1.8795469638,-1.11654230288,-0.0816366814896,-0.0426794402375,0,1.0,False
-1.90187780985,-0.920350362637,-0.0824902702943,-0.359961780926,1,1.0,False
-1.92028481711,-1.11420875453,-0.0896895059129,-0.0943876295891,0,1.0,False
-1.9425689922,-0.917923414231,-0.0915772585046,-0.41396559006,1,1.0,False
-1.96092746048,-1.11163609565,-0.0998565703058,-0.151500227476,0,1.0,False
-1.9831601824,-1.30519693565,-0.102886574855,0.108085623494,0,1.0,False
-2.00926412111,-1.10876261598,-0.100724862385,-0.215203007263,1,1.0,False
-2.03143937343,-1.30231112303,-0.105028922531,0.04408520191,0,1.0,False
-2.05748559589,-1.1058521449,-0.104147218493,-0.27980115765,1,1.0,False
-2.07960263879,-1.29934617661,-0.109743241646,-0.0216967178639,0,1.0,False
-2.10558956232,-1.49273716548,-0.110177176003,0.234444889502,0,1.0,False
-2.13544430563,-1.6861265887,-0.105488278213,0.490443542689,0,1.0,False
-2.1691668374,-1.48968704234,-0.095679407359,0.166466087871,1,1.0,False
-2.19896057825,-1.29333497491,-0.0923500856016,-0.154801751674,1,1.0,False
-2.22482727775,-1.09702042195,-0.095446120635,-0.475131114841,1,1.0,False
-2.24676768619,-1.29067412917,-0.104948742932,-0.213991256126,0,1.0,False
-2.27258116877,-1.48415131387,-0.109228568054,0.0438294134324,0,1.0,False
-2.30226419505,-1.67755123594,-0.108351979786,0.300151062356,0,1.0,False
-2.33581521977,-1.48106512629,-0.102348958539,-0.0246428988243,1,1.0,False
-2.36543652229,-1.28463566643,-0.102841816515,-0.3477832774,1,1.0,False
-2.39112923562,-1.4781559719,-0.109797482063,-0.0892187584432,0,1.0,False
-2.42069235506,-1.28164548825,-0.111581857232,-0.414425135352,1,1.0,True
0.0104452933575,-0.170287613236,0.0306142142417,0.334403051591,0,1.0,False
0.00703954109281,0.024385552964,0.0373022752735,0.0515293048861,1,1.0,False
0.00752725215209,-0.171250865427,0.0383328613712,0.355744116777,0,1.0,False
0.00410223484354,0.0233056985084,0.0454477437068,0.0753907583281,1,1.0,False
0.00456834881371,-0.172437327743,0.0469555588733,0.382059157247,0,1.0,False
0.00111960225885,0.0219875426317,0.0545967420183,0.104543159116,1,1.0,False
0.00155935311149,0.216286297629,0.0566876052006,-0.170427237381,1,1.0,False
0.00588507906407,0.0204007190965,0.053279060453,0.139586381656,0,1.0,False
0.006293093446,-0.1754422349,0.0560707880861,0.448590596868,0,1.0,False
0.00278424874801,0.018843618436,0.0650426000235,0.17409598837,1,1.0,False
0.00316112111673,0.21297730446,0.0685245197909,-0.0973797459159,1,1.0,False
0.00742066720592,0.407053644061,0.0665769248726,-0.367680596585,1,1.0,False
0.0155617400871,0.211051950757,0.0592233129409,-0.0547702380441,0,1.0,False
0.0197827791023,0.0151330300912,0.05812790818,0.255994396453,0,1.0,False
0.0200854397041,0.209378962926,0.063247796109,-0.0178024121917,1,1.0,False
0.0242730189626,0.403539529041,0.0628917478652,-0.289878475425,1,1.0,False
0.0323438095434,0.597710927,0.0570941783567,-0.562081760095,1,1.0,False
0.0442980280834,0.791987142959,0.0458525431548,-0.83624467441,1,1.0,False
0.0601377709426,0.986453799371,0.0291276496666,-1.11416214516,1,1.0,False
0.07986684693,0.790961754817,0.00684440676343,-0.812486145908,0,1.0,False
0.0956860820264,0.595746724981,-0.00940531615473,-0.517658220018,0,1.0,False
0.107601016526,0.790999831635,-0.0197584805551,-0.813290048213,1,1.0,False
0.123421013159,0.986386744527,-0.0360242815193,-1.1121218258,1,1.0,False
0.143148748049,0.79175600171,-0.0582667180354,-0.830953975603,0,1.0,False
0.158983868083,0.597476769039,-0.0748857975475,-0.557150395432,0,1.0,False
0.170933403464,0.793565712469,-0.0860288054561,-0.872455315741,1,1.0,False
0.186804717714,0.599712373778,-0.103477911771,-0.608011951439,0,1.0,False
0.198798965189,0.406177714059,-0.1156381508,-0.349631048371,0,1.0,False
0.20692251947,0.602738111041,-0.122630771767,-0.67642440517,1,1.0,False
0.218977281691,0.409514234375,-0.136159259871,-0.424728331323,0,1.0,False
0.227167566379,0.216557211276,-0.144653826497,-0.177878872812,0,1.0,False
0.231498710604,0.0237696588039,-0.148211403953,0.0659021425407,0,1.0,False
0.23197410378,0.220671389249,-0.146893361102,-0.269627236249,1,1.0,False
0.236387531565,0.0279176957599,-0.152285905827,-0.0266419756604,0,1.0,False
0.23694588548,0.224858321243,-0.152818745341,-0.36323329703,1,1.0,False
0.241443051905,0.0322011146608,-0.160083411281,-0.122369391131,0,1.0,False
0.242087074199,-0.160308451047,-0.162530799104,0.115839051599,0,1.0,False
0.238880905178,-0.352773673217,-0.160214018072,0.353158159683,0,1.0,False
0.231825431713,-0.545297937139,-0.153150854878,0.591344446187,0,1.0,False
0.22091947297,-0.737981597143,-0.141323965954,0.832136442446,0,1.0,False
0.206159841028,-0.541240496493,-0.124681237106,0.498555865816,1,1.0,False
0.195335031098,-0.344601578073,-0.114710119789,0.169325759661,1,1.0,False
0.188442999536,-0.148040533363,-0.111323604596,-0.157228973327,1,1.0,False
0.185482188869,-0.341407156601,-0.114468184063,0.0983639505759,0,1.0,False
0.178654045737,-0.534718317738,-0.112500905051,0.35285285315,0,1.0,False
0.167959679382,-0.338191388017,-0.105443847988,0.0269204513671,1,1.0,False
0.161195851622,-0.141727716138,-0.104905438961,-0.29708137902,1,1.0,False
0.158361297299,-0.335209968179,-0.110847066541,-0.0392391726477,0,1.0,False
0.151657097936,-0.528582225136,-0.111631849994,0.216516711256,0,1.0,False
0.141085453433,-0.332056127338,-0.107301515769,-0.109189201088,1,1.0,False
0.134444330886,-0.52548991251,-0.109485299791,0.147806592569,0,1.0,False
0.123934532636,-0.718887578666,-0.106529167939,0.404041721191,0,1.0,False
0.109556781063,-0.522428828695,-0.0984483335155,0.079763773424,1,1.0,False
0.0991082044886,-0.716011760494,-0.096853058047,0.33983506371,0,1.0,False
0.0847879692788,-0.519654714824,-0.0900563567728,0.0182495613943,1,1.0,False
0.0743948749823,-0.713377477488,-0.0896913655449,0.281215366177,0,1.0,False
0.0601273254325,-0.517098244317,-0.0840670582214,-0.03835396591,1,1.0,False
0.0497853605462,-0.710920350911,-0.0848341375396,0.226665840677,0,1.0,False
0.035566953528,-0.904733915426,-0.080300820726,0.491429351225,0,1.0,False
0.0174722752194,-0.708576529178,-0.0704722337015,0.174558334562,1,1.0,False
0.00330074463588,-0.512520466165,-0.0669810670103,-0.139497493479,1,1.0,False
-0.00694966468742,-0.706622328017,-0.0697710168799,0.131324708176,0,1.0,False
-0.0210821112478,-0.900679068009,-0.0671445227163,0.401205564721,0,1.0,False
-0.0390956926079,-0.704672156185,-0.0591204114219,0.0881320442144,1,1.0,False
-0.0531891357316,-0.508754800908,-0.0573577705376,-0.222601834547,1,1.0,False
-0.0633642317498,-0.703012020688,-0.0618098072286,0.0514508697257,0,1.0,False
-0.0774244721636,-0.50706074946,-0.0607807898341,-0.260075263596,1,1.0,False
-0.0875656871528,-0.701264737258,-0.065982295106,0.0128342455998,0,1.0,False
-0.101590981898,-0.895381412281,-0.065725610194,0.283990927229,0,1.0,False
-0.119498610144,-0.699386601958,-0.0600457916494,-0.0286759348908,1,1.0,False
-0.133486342183,-0.893598350422,-0.0606193103472,0.24447381675,0,1.0,False
-0.151358309191,-0.697665308411,-0.0557298340122,-0.0666970792412,1,1.0,False
-0.165311615359,-0.891945802378,-0.057063775597,0.20789513818,0,1.0,False
-0.183150531407,-0.696056276167,-0.0529058728334,-0.102228524947,1,1.0,False
-0.19707165693,-0.890381671843,-0.0549504433324,0.173304650097,0,1.0,False
-0.214879290367,-0.694518076756,-0.0514843503304,-0.136194590227,1,1.0,False
-0.228769651902,-0.888866242018,-0.054208242135,0.139811669949,0,1.0,False
-0.246546976743,-1.0831715855,-0.051412008736,0.414912141464,0,1.0,False
-0.268210408453,-0.887360077892,-0.0431137659067,0.106474497759,1,1.0,False
-0.28595761001,-1.08183852271,-0.0409842759515,0.385249564354,0,1.0,False
-0.307594380465,-0.886159424332,-0.0332792846644,0.0799313913434,1,1.0,False
-0.325317568951,-1.08078889518,-0.0316806568376,0.361931643065,0,1.0,False
-0.346933346855,-1.27544656081,-0.0244420239763,0.644459070448,0,1.0,False
-0.372442278071,-1.07999265985,-0.0115528425673,0.344180550032,1,1.0,False
-0.394042131268,-0.884708280903,-0.00466923156668,0.0478770694191,1,1.0,False
-0.411736296886,-1.07976296877,-0.00371169017829,0.33908316273,0,1.0,False
-0.433331556262,-0.884588400061,0.00306997307631,0.0452320919019,1,1.0,False
-0.451023324263,-1.07975423819,0.00397461491434,0.338882040229,0,1.0,False
-0.472618409027,-0.884689068331,0.0107522557189,0.0474551303073,1,1.0,False
-0.490312190393,-0.689722933908,0.0117013583251,-0.241816064047,1,1.0,False
-0.504106649071,-0.885010060451,0.00686503704413,0.0545346925416,0,1.0,False
-0.52180685028,-0.689987213412,0.00795573089496,-0.235974379622,1,1.0,False
-0.535606594549,-0.885221920284,0.00323624330252,0.0592073731057,0,1.0,False
-0.553311032954,-0.69014651963,0.00442039076464,-0.232452741698,1,1.0,False
-0.567113963347,-0.885331352807,-0.000228664069323,0.0616212383125,0,1.0,False
-0.584820590403,-0.690206123804,0.00100376069693,-0.231133824776,1,1.0,False
-0.598624712879,-0.88534240371,-0.00361891579859,0.0618655532224,0,1.0,False
-0.616331560953,-1.08041228142,-0.00238160473415,0.353404494803,0,1.0,False
-0.637939806582,-0.885256545817,0.00468648516192,0.0599715304746,1,1.0,False
-0.655644937498,-0.690202101687,0.00588591577141,-0.231229101127,1,1.0,False
-0.669448979532,-0.885407661752,0.00126133374888,0.0633046162044,0,1.0,False
-0.687157132767,-0.690303817666,0.00252742607297,-0.228980085099,1,1.0,False
-0.70096320912,-0.885461795217,-0.002052175629,0.0644990087174,0,1.0,False
-0.718672445024,-0.690310481343,-0.000762195454652,-0.228830684905,1,1.0,False
-0.732478654651,-0.885421532213,-0.00533880915276,0.063611720946,0,1.0,False
-0.750187085296,-0.690223444285,-0.00406657473384,-0.230750840609,1,1.0,False
-0.763991554181,-0.885287050731,-0.00868159154601,0.0606465800569,0,1.0,False
-0.781697295196,-0.690041706919,-0.00746865994488,-0.234762754846,1,1.0,False
-0.795498129334,-0.885056156247,-0.0121639150418,0.0555549950153,0,1.0,False
-0.813199252459,-0.689761924748,-0.0110528151415,-0.240940783413,1,1.0,False
-0.826994490954,-0.884724258639,-0.0158716308098,0.0482353929774,0,1.0,False
-0.844688976127,-1.0796150697,-0.0149069229502,0.335868725786,0,1.0,False
-0.866281277521,-0.884284179398,-0.00818954843448,0.03852247098,1,1.0,False
-0.883966961109,-0.689045753282,-0.00741909901488,-0.256733047784,1,1.0,False
-0.897747876175,-0.884060999327,-0.0125537599706,0.0336005755474,0,1.0,False
-0.915429096161,-1.07900069617,-0.0118817484596,0.322296371215,0,1.0,False
-0.937009110085,-0.883711580648,-0.00543582103532,0.0258902234213,1,1.0,False
-0.954683341698,-0.688512098919,-0.00491801656689,-0.268502796859,1,1.0,False
-0.968453583676,-0.883563520436,-0.0102880725041,0.0226249061173,0,1.0,False
-0.986124854085,-0.688295550992,-0.00983557438172,-0.273286187124,1,1.0,False
-0.999890765105,-0.883275791314,-0.0153012981242,0.016278414652,0,1.0,False
-1.01755628093,-1.07817499909,-0.0149757298312,0.304094597099,0,1.0,False
-1.03911978091,-0.882842862325,-0.00889383788918,0.00672654705907,1,1.0,False
-1.05677663816,-1.07783614145,-0.008759306948,0.296590143933,0,1.0,False
-1.07833336099,-0.882590423189,-0.00282750406933,0.00115759838949,1,1.0,False
-1.09598516945,-0.687428035809,-0.00280435210154,-0.292416097559,1,1.0,False
-1.10973373017,-0.882509890412,-0.00865267405272,-0.000618944741607,0,1.0,False
-1.12738392798,-0.687264922945,-0.00866505294755,-0.296019287125,1,1.0,False
-1.14112922644,-0.882262280346,-0.0145854386901,-0.00608172540391,0,1.0,False
-1.15877447204,-1.07717205148,-0.0147070731981,0.281963866803,0,1.0,False
-1.18031791307,-0.881843441604,-0.00906779586208,-0.015321085332,1,1.0,False
-1.1979547819,-0.686592628813,-0.00937421756872,-0.310851159188,1,1.0,False
-1.21168663448,-0.881579777899,-0.0155912407525,-0.0211392660762,0,1.0,False
-1.22931823004,-1.07647470466,-0.016014026074,0.266583953423,0,1.0,False
-1.25084772413,-0.88112790368,-0.0106823470055,-0.0311065989098,1,1.0,False
-1.2684702822,-0.685854404123,-0.0113044789837,-0.327140686328,1,1.0,False
-1.28218737029,-0.880813603763,-0.0178472927103,-0.0380440182639,0,1.0,False
-1.29980364236,-1.07567513712,-0.0186081730756,0.248954906182,0,1.0,False
-1.32131714511,-0.880292453908,-0.0136290749519,-0.0495388667661,1,1.0,False
-1.33892299418,-0.684977753115,-0.0146198522872,-0.346490532338,1,1.0,False
-1.35262254925,-0.879888728362,-0.021549662934,-0.0584533975827,0,1.0,False
-1.37022032381,-0.684464530351,-0.0227187308857,-0.357856743299,1,1.0,False
-1.38390961442,-0.879256256697,-0.0298758657516,-0.0724232878142,0,1.0,False
-1.40149473955,-1.07393744124,-0.0313243315079,0.210685976198,0,1.0,False
-1.42297348838,-0.878381938917,-0.027110611984,-0.0917112252234,1,1.0,False
-1.44054112716,-0.682882106058,-0.0289448364884,-0.392822757578,1,1.0,False
-1.45419876928,-0.877581602431,-0.03680129164,-0.109404438149,0,1.0,False
-1.47175040133,-1.07215740201,-0.038989380403,0.171444505223,0,1.0,False
-1.49319354937,-0.876499722706,-0.0355604902985,-0.133278940835,1,1.0,False
-1.51072354382,-0.68088692,-0.0382260691152,-0.436965223897,1,1.0,False
-1.52434128222,-0.875447514239,-0.0469653735931,-0.156573257771,0,1.0,False
-1.54185023251,-1.06986667074,-0.0500968387486,0.120931162283,0,1.0,False
-1.56324756592,-0.874064099829,-0.0476782155029,-0.187126528568,1,1.0,False
-1.58072884792,-1.06847262764,-0.0514207460743,0.0901427918349,0,1.0,False
-1.60209830047,-0.872652786294,-0.0496178902376,-0.218309769439,1,1.0,False
-1.6195513562,-1.06703163085,-0.0539840856263,0.0583179851339,0,1.0,False
-1.64089198881,-0.871178874284,-0.0528177259237,-0.250896789495,1,1.0,False
-1.6583155663,-1.06550836155,-0.0578356617136,0.0246697509573,0,1.0,False
-1.67962573353,-1.25975525787,-0.0573422666944,0.29855871295,0,1.0,False
-1.70482083869,-1.06386479878,-0.0513710924354,-0.0116434112706,1,1.0,False
-1.72609813466,-0.868045192066,-0.0516039606608,-0.320081791436,1,1.0,False
-1.7434590385,-0.672227754848,-0.0580055964895,-0.628581774021,1,1.0,False
-1.7569035936,-0.866494259422,-0.0705772319699,-0.354716192424,0,1.0,False
-1.77423347879,-1.06054543495,-0.0776715558184,-0.0850965604144,0,1.0,False
-1.79544438749,-1.25447305191,-0.0793734870267,0.182105367107,0,1.0,False
-1.82053384853,-1.05831034777,-0.0757313796846,-0.13452359444,1,1.0,False
-1.84170005548,-0.86218992652,-0.0784218515734,-0.45010478006,1,1.0,False
-1.85894385401,-1.0561201939,-0.0874239471746,-0.183135821344,0,1.0,False
-1.88006625789,-1.24988950562,-0.0910866636015,0.0807382147886,0,1.0,False
-1.905064048,-1.05358787219,-0.0894718993057,-0.239236039897,1,1.0,False
-1.92613580545,-1.24732531293,-0.0942566201036,0.0239380571494,0,1.0,False
-1.9510823117,-1.05098688513,-0.0937778589607,-0.296932735857,1,1.0,False
-1.97210204941,-1.24465559271,-0.0997165136778,-0.0352364197875,0,1.0,False
-1.99699516126,-1.04825556313,-0.100421242074,-0.357641111559,1,1.0,False
-2.01796027252,-1.24181715315,-0.107574064305,-0.09823571315,0,1.0,False
-2.04279661559,-1.4352460662,-0.109538778568,0.158664667463,0,1.0,False
-2.07150153691,-1.62864317581,-0.106365485218,0.414881642124,0,1.0,False
-2.10407440043,-1.43218711445,-0.098067852376,0.090650429979,1,1.0,False
-2.13271814272,-1.23580626352,-0.0962548437764,-0.23129124712,1,1.0,False
-2.15743426799,-1.03945010799,-0.100880668719,-0.552717350533,1,1.0,False
-2.17822327015,-1.23302143973,-0.111935015729,-0.293445204933,0,1.0,False
-2.20288369894,-1.42638430481,-0.117803919828,-0.0380562742772,0,1.0,False
-2.23141138504,-1.61963719718,-0.118565045314,0.215259650825,0,1.0,False
-2.26380412898,-1.42303736679,-0.114259852297,-0.112346230249,1,1.0,False
-2.29226487632,-1.22647934057,-0.116506776902,-0.438780118533,1,1.0,False
-2.31679446313,-1.41977621078,-0.125282379273,-0.184975976585,0,1.0,False
-2.34518998734,-1.61290370026,-0.128981898805,0.0657080381142,0,1.0,False
-2.37744806135,-1.41619108114,-0.127667738042,-0.264725481528,1,1.0,False
-2.40577188297,-1.60928159155,-0.132962247673,-0.0148793415122,0,1.0,True
0.0414508850283,0.164498066761,-0.0165517793305,-0.276739460793,1,1.0,False
0.0447408463635,0.359852199024,-0.0220865685463,-0.574596521418,1,1.0,False
0.051937890344,0.16504673706,-0.0335784989747,-0.288952520795,0,1.0,False
0.0552388250852,0.360631026636,-0.0393575493906,-0.592033801097,1,1.0,False
0.0624514456179,0.1660815219,-0.0511982254125,-0.312003667584,0,1.0,False
0.0657730760559,0.361894063955,-0.0574382987642,-0.62038331146,1,1.0,False
0.073010957335,0.167619342574,-0.0698459649934,-0.346329380482,0,1.0,False
0.0763633441865,-0.0264431765009,-0.076772552603,-0.0764633792503,0,1.0,False
0.0758344806565,-0.220385378413,-0.078301820188,0.191044054979,0,1.0,False
0.0714267730882,-0.414304917637,-0.0744809390884,0.458034885029,0,1.0,False
0.0631406747355,-0.218213425381,-0.0653202413879,0.142835963463,1,1.0,False
0.0587764062278,-0.412342029591,-0.0624635221186,0.414217371921,0,1.0,False
0.050529565636,-0.216392906148,-0.0541791746802,0.102514564256,1,1.0,False
0.0462017075131,-0.0205380465219,-0.0521288833951,-0.206757534587,1,1.0,False
0.0457909465826,-0.214877313422,-0.0562640340868,0.0690364278055,0,1.0,False
0.0414934003142,-0.409149367157,-0.0548833055307,0.343450483386,0,1.0,False
0.0333104129711,-0.603449322623,-0.048014295863,0.61833398488,0,1.0,False
0.0212414265186,-0.407690733297,-0.0356476161654,0.310923728479,1,1.0,False
0.0130876118527,-0.602287153665,-0.0294291415958,0.592154736121,0,1.0,False
0.00104186877935,-0.406765842102,-0.0175860468734,0.290348842829,1,1.0,False
-0.00709344806268,-0.211397600163,-0.0117790700168,-0.00782823651814,1,1.0,False
-0.0113214000659,-0.406348659523,-0.0119356347471,0.28111509967,0,1.0,False
-0.0194483732564,-0.601298340693,-0.00631333275374,0.570009799066,0,1.0,False
-0.0314743400703,-0.40608841999,0.00508686322759,0.275344646025,1,1.0,False
