0.0661139638412,0.532579656162,0.116679406491,0.0324382825325,1,1.0,False
0.0767655569645,0.725851863129,0.117328172141,-0.221272884932,1,1.0,False
0.091282594227,0.919118369843,0.112902714443,-0.474764171605,1,1.0,False
0.109664961624,1.1124800456,0.103407431011,-0.729837135304,0,1.0,False
0.131914562536,0.916092383037,0.0888106883047,-0.406481600575,1,1.0,False
0.150236410197,1.10985011474,0.0806810562932,-0.669896744322,1,1.0,False
0.172433412491,1.30376312096,0.0672831214067,-0.936125564592,1,1.0,False
0.198508674911,1.49791630878,0.0485606101149,-1.2069300776,0,1.0,False
0.228467001086,1.30220174983,0.0244220085629,-0.899433102931,0,1.0,False
0.254511036083,1.10675749143,0.00643334650424,-0.599174781468,0,1.0,False
0.276646185911,0.911546123612,-0.00555014912513,-0.304472398441,0,1.0,False
0.294877108384,0.716503705666,-0.0116395970939,-0.0135450130635,0,1.0,False
0.309207182497,0.521550598662,-0.0119104973552,0.275442874173,1,1.0,False
0.31963819447,0.716840439104,-0.00640163987176,-0.0209727123118,0,1.0,False
0.333975003252,0.521810876322,-0.00682109411799,0.269683568235,1,1.0,False
0.344411220779,0.71702950039,-0.0014274227533,-0.0251429417636,1,1.0,False
0.358751810787,0.91217189294,-0.00193028158857,-0.318275894527,0,1.0,False
0.376995248645,0.717077487136,-0.00829579947912,-0.0262023334455,0,1.0,False
0.391336798388,0.522075480742,-0.00881984614803,0.263851674061,1,1.0,False
0.401778308003,0.717322204567,-0.00354281266681,-0.0316000217644,1,1.0,False
0.416124752094,0.912494781782,-0.0041748131021,-0.325398635049,1,1.0,False
0.43437464773,1.10767592506,-0.0106827858031,-0.619395190085,0,1.0,False
0.456528166231,0.91270479857,-0.0230706896048,-0.330095867341,1,1.0,False
0.474782262202,1.10814743724,-0.0296726069516,-0.629963990624,0,1.0,False
0.496945210947,0.913451837491,-0.0422718867641,-0.346771614705,1,1.0,False
0.515214247697,1.10914877765,-0.0492073190582,-0.652479027794,0,1.0,False
0.53739722325,0.914745378176,-0.0622568996141,-0.375688012077,1,1.0,False
0.555692130813,1.11069381196,-0.0697706598556,-0.687332943082,1,1.0,False
0.577906007053,1.30671129447,-0.0835173187172,-1.00113974107,0,1.0,False
0.604040232942,1.11279870913,-0.103540113539,-0.735810256434,0,1.0,False
0.626296207125,0.919247776774,-0.118256318667,-0.47742513033,0,1.0,False
0.64468116266,0.725976637265,-0.127804821274,-0.224229548235,0,1.0,False
0.659200695405,0.532890965596,-0.132289412239,0.0255643608683,0,1.0,False
0.669858514717,0.339889800684,-0.131778125021,0.273756844356,1,1.0,False
0.676656310731,0.536621699943,-0.126302988134,-0.057413188226,1,1.0,False
0.68738874473,0.733307050089,-0.127451251899,-0.387125560921,1,1.0,False
0.702054885732,0.929986020421,-0.135193763117,-0.717120450531,0,1.0,False
0.72065460614,0.736968350662,-0.149536172128,-0.469861806239,0,1.0,False
0.735393973153,0.544240045681,-0.158933408252,-0.227795510227,0,1.0,False
0.746278774067,0.351704103687,-0.163489318457,0.0108385523308,0,1.0,False
0.753312856141,0.15925828939,-0.16327254741,0.2478059589,0,1.0,False
0.756498021928,-0.0332011422726,-0.158316428232,0.484866579991,0,1.0,False
0.755833999083,-0.225776279339,-0.148619096632,0.72376596112,1,1.0,False
0.751318473496,-0.0289456100871,-0.13414377741,0.38824126074,1,1.0,False
0.750739561295,0.167799996064,-0.126378952195,0.0564540362213,1,1.0,False
0.754095561216,0.364486140003,-0.125249871471,-0.273278849128,1,1.0,False
0.761385284016,0.561151960278,-0.130715448453,-0.602693961652,0,1.0,False
0.772608323221,0.368077204231,-0.142769327686,-0.353873534687,0,1.0,False
0.779969867306,0.175243333209,-0.14984679838,-0.109397369296,1,1.0,False
0.78347473397,0.372159423424,-0.152034745766,-0.44535180531,0,1.0,False
0.790917922439,0.17947850289,-0.160941781872,-0.204190514452,0,1.0,False
0.794507492496,-0.0130197771182,-0.165025592161,0.0337124864047,0,1.0,False
0.794247096954,-0.205437975697,-0.164351342433,0.270120930316,0,1.0,False
0.79013833744,-0.397879813155,-0.158948923827,0.506791806831,0,1.0,False
0.782180741177,-0.59044706677,-0.14881308769,0.745467031462,0,1.0,False
0.770371799842,-0.783236478819,-0.133903747061,0.987865268546,1,1.0,False
0.754707070265,-0.586600572383,-0.11414644169,0.656301591181,1,1.0,False
0.742975058818,-0.390090175166,-0.101020409867,0.329967996602,1,1.0,False
0.735173255314,-0.193686152352,-0.0944210499345,0.00721441894519,0,1.0,False
0.731299532267,-0.387336055458,-0.0942767615556,0.268676835945,1,1.0,False
0.723552811158,-0.191003971184,-0.0889032248367,-0.0521898209886,1,1.0,False
0.719732731734,0.00527282567405,-0.0899470212565,-0.371545416231,0,1.0,False
0.719838188248,-0.188463817386,-0.0973779295811,-0.108524004883,0,1.0,False
0.7160689119,-0.382065251323,-0.0995484096788,0.151918483119,0,1.0,False
0.708427606874,-0.575631289448,-0.0965100400164,0.41161114775,1,1.0,False
0.696914981085,-0.37928315044,-0.0882778170614,0.0901295669739,0,1.0,False
0.689329318076,-0.573036139827,-0.0864752257219,0.353707370461,0,1.0,False
0.677868595279,-0.766828851857,-0.0794010783127,0.61791819242,1,1.0,False
0.662532018242,-0.570692788669,-0.0670427144643,0.30132162394,1,1.0,False
0.651118162469,-0.374682527317,-0.0610162819855,-0.0117290520749,1,1.0,False
0.643624511923,-0.178741002727,-0.061250863027,-0.323022050916,0,1.0,False
0.640049691868,-0.372939710365,-0.0677113040453,-0.0502667414755,0,1.0,False
0.632590897661,-0.567028702117,-0.0687166388748,0.220307688575,1,1.0,False
0.621250323618,-0.3709952295,-0.0643104851034,-0.0932353405542,0,1.0,False
0.613830419028,-0.565139288809,-0.0661751919144,0.178484492174,0,1.0,False
0.602527633252,-0.759254905445,-0.062605502071,0.449579293076,1,1.0,False
0.587342535143,-0.563305903784,-0.0536139162094,0.137837615156,0,1.0,False
0.576076417068,-0.757620588649,-0.0508571639063,0.413135890581,1,1.0,False
0.560924005295,-0.561816017841,-0.0425944460947,0.104863220138,1,1.0,False
0.549687684938,-0.366110360085,-0.0404971816919,-0.200947987952,1,1.0,False
0.542365477736,-0.170433318493,-0.044516141451,-0.50612581457,0,1.0,False
0.538956811366,-0.364900628378,-0.0546386577424,-0.227797255378,1,1.0,False
0.531658798799,-0.169042143523,-0.0591946028499,-0.537202331138,0,1.0,False
0.528277955928,-0.363284052007,-0.0699386494727,-0.263742838794,0,1.0,False
0.521012274888,-0.557341648999,-0.0752135062486,0.00608673050359,1,1.0,False
0.509865441908,-0.361226117774,-0.0750917716385,-0.309346806644,0,1.0,False
0.502640919553,-0.555202308037,-0.0812787077714,-0.0412587156535,0,1.0,False
0.491536873392,-0.74907035917,-0.0821038820845,0.224713698838,0,1.0,False
0.476555466209,-0.942928739919,-0.0776096081077,0.490410283379,0,1.0,False
0.45769689141,-1.13687500593,-0.0678014024401,0.75765965572,1,1.0,False
0.434959391292,-0.940887426543,-0.0526482093257,0.444435405175,1,1.0,False
0.416141642761,-0.745061638472,-0.0437595012222,0.135632302608,0,1.0,False
0.401240409991,-0.939530369938,-0.0410468551701,0.414194966317,1,1.0,False
0.382449802592,-0.743851385963,-0.0327629558437,0.108859335123,0,1.0,False
0.367572774873,-0.938488901528,-0.0305857691413,0.391028342035,1,1.0,False
0.348802996843,-0.742946521805,-0.0227652023006,0.0888611434327,1,1.0,False
0.333944066407,-0.54750578246,-0.0209879794319,-0.210916394224,1,1.0,False
0.322993950757,-0.3520901297,-0.0252063073164,-0.510145328932,0,1.0,False
0.315952148163,-0.546848085605,-0.035409213895,-0.22551106556,0,1.0,False
0.305015186451,-0.741446552238,-0.0399194352062,0.0557955274344,0,1.0,False
0.290186255406,-0.935974059309,-0.0388035246575,0.335621128172,0,1.0,False
0.27146677422,-1.13052290936,-0.0320911020941,0.615819356148,0,1.0,False
0.248856316033,-1.32518215095,-0.0197747149711,0.898224715984,1,1.0,False
0.222352673014,-1.12979782928,-0.00181022065144,0.599392146527,1,1.0,False
0.199756716428,-0.934650598194,0.0101776222791,0.306139574923,1,1.0,False
0.181063704465,-0.739675146042,0.0163004137776,0.0166837131086,0,1.0,False
0.166270201544,-0.935027025576,0.0166340880397,0.314464713445,1,1.0,False
0.147569661032,-0.740145927964,0.0229233823086,0.0270737041177,1,1.0,False
0.132766742473,-0.545360088221,0.023464856391,-0.258289407428,0,1.0,False
0.121859540709,-0.740809036452,0.0182990682424,0.0417013427828,1,1.0,False
0.10704335998,-0.545954204757,0.0191330950981,-0.24515234409,0,1.0,False
0.0961242758844,-0.741344130744,0.0142300482163,0.0535036877155,1,1.0,False
0.0812973932695,-0.546429079745,0.0153001219706,-0.234655794413,0,1.0,False
0.0703688116746,-0.741766255334,0.0106070060823,0.0628137345921,1,1.0,False
0.0555334865679,-0.546797976849,0.0118632807742,-0.226503830273,0,1.0,False
0.0445975270309,-0.742087444169,0.0073332041687,0.0698974802821,1,1.0,False
0.0297557781475,-0.547071390444,0.00873115377434,-0.220462792267,0,1.0,False
0.0188143503387,-0.742317049753,0.004321897929,0.0749614602331,0,1.0,False
0.00396800934361,-0.937500692084,0.00582112713366,0.369004823423,1,1.0,False
-0.0147820044981,-0.742461932745,0.0132012236021,0.0781630428549,1,1.0,False
-0.029631243153,-0.547531691247,0.0147644844592,-0.210325794545,0,1.0,False
-0.0405818769779,-0.742861603446,0.0105579685683,0.0869777400835,1,1.0,False
-0.0554391090468,-0.547892569957,0.01229752337,-0.20235552521,0,1.0,False
-0.066396960446,-0.743188215672,0.00825041286577,0.0941811736005,1,1.0,False
-0.0812607247594,-0.548185481906,0.0101340363378,-0.195887377965,1,1.0,False
-0.0922244343975,-0.353209943377,0.00621628877849,-0.4853563124,0,1.0,False
-0.0992886332651,-0.548419062385,-0.00349083746951,-0.190720714228,1,1.0,False
-0.110257014513,-0.353247345759,-0.00730525175407,-0.484502809536,0,1.0,False
-0.117321961428,-0.548265444213,-0.0169953079448,-0.194131192339,1,1.0,False
-0.128287270312,-0.352904555677,-0.0208779317916,-0.492126585062,0,1.0,False
-0.135345361426,-0.547725893737,-0.0307204634928,-0.206095931911,0,1.0,False
-0.146299879301,-0.742395379933,-0.034842382131,0.0767401234705,0,1.0,False
-0.161147786899,-0.937000965305,-0.0333075796616,0.358229744442,1,1.0,False
-0.179887806205,-0.741421727473,-0.0261429847728,0.0552329856919,0,1.0,False
-0.194716240755,-0.936159262239,-0.025038325059,0.339554310633,0,1.0,False
-0.213439426,-1.13091616141,-0.0182472388463,0.62423759332,1,1.0,False
-0.236057749228,-0.935544272133,-0.00576248697992,0.325864156051,1,1.0,False
-0.25476863467,-0.740340751509,0.000754796141107,0.0313695747887,0,1.0,False
-0.269575449701,-0.935473518746,0.00138218763688,0.324290552312,1,1.0,False
-0.288284920075,-0.740371275556,0.00786799868311,0.0320438301114,1,1.0,False
-0.303092345587,-0.545363033717,0.00850887528534,-0.2581463109,0,1.0,False
-0.313999606261,-0.740605421282,0.00334594906734,0.0372082478573,0,1.0,False
-0.328811714687,-0.935775193553,0.00409011402449,0.330944974706,0,1.0,False
-0.347527218558,-1.13095512638,0.0107090135186,0.624914915249,1,1.0,False
-0.370146321085,-0.935984302382,0.0232073118236,0.335623838755,1,1.0,False
-0.388866007133,-0.741200183047,0.0299197885987,0.0503486734889,1,1.0,False
-0.403690010794,-0.54651974351,0.0309267620685,-0.232746182542,0,1.0,False
-0.414620405664,-0.74206963155,0.0262718384176,0.069529401968,1,1.0,False
-0.429461798295,-0.547333992197,0.027662426457,-0.214750224565,0,1.0,False
-0.440408478139,-0.742840272496,0.0233674219657,0.0865287167499,1,1.0,False
-0.455265283589,-0.548060932425,0.0250979963007,-0.198691132667,1,1.0,False
-0.466226502237,-0.353306780027,0.0211241736474,-0.483352321714,0,1.0,False
-0.473292637838,-0.548720398688,0.0114571272131,-0.184087245784,1,1.0,False
-0.484267045812,-0.353764238713,0.00777538229741,-0.473133970945,0,1.0,False
-0.491342330586,-0.548995134089,-0.00168729712149,-0.178010540717,1,1.0,False
-0.502322233268,-0.35384907742,-0.00524750793583,-0.471225274158,0,1.0,False
-0.509399214816,-0.54889651689,-0.014672013419,-0.180200903365,1,1.0,False
-0.520377145154,-0.353567718986,-0.0182760314863,-0.477475981946,0,1.0,False
-0.527448499534,-0.548426926479,-0.0278255511252,-0.190608837671,0,1.0,False
-0.538417038063,-0.743139982409,-0.0316377278786,0.093168028029,1,1.0,False
-0.553279837712,-0.54757918855,-0.029774367318,-0.209326306044,0,1.0,False
-0.564231421483,-0.742263031934,-0.0339608934389,0.0738176556063,0,1.0,False
-0.579076682121,-0.936882071389,-0.0324845403268,0.35559530067,1,1.0,False
-0.597814323549,-0.741313673838,-0.0253726343134,0.0528486949504,1,1.0,False
-0.612640597026,-0.545837273164,-0.0243156604144,-0.247730283799,1,1.0,False
-0.623557342489,-0.350376647357,-0.0292702660904,-0.547982651738,0,1.0,False
-0.630564875436,-0.545075431699,-0.0402299191251,-0.264663801706,0,1.0,False
-0.64146638407,-0.739600773996,-0.0455231951593,0.0150637158628,1,1.0,False
-0.65625839955,-0.543856526641,-0.045221920842,-0.291627665277,0,1.0,False
-0.667135530083,-0.738305487375,-0.0510544741475,-0.0135431263533,0,1.0,False
-0.68190163983,-0.932659487783,-0.0513253366746,0.262604514856,0,1.0,False
-0.700554829586,-1.12701267293,-0.0460732463775,0.538667365076,1,1.0,False
-0.723095083045,-0.931274317774,-0.035299899076,0.231830661382,0,1.0,False
-0.7417205694,-1.12587455213,-0.0306632858483,0.513173150661,1,1.0,False
-0.764238060443,-0.93033444552,-0.0203998228351,0.210987277097,0,1.0,False
-0.782844749353,-1.12515886887,-0.0161800772932,0.497165974744,1,1.0,False
-0.80534792673,-0.929812555413,-0.00623675779829,0.199428124057,0,1.0,False
-0.823944177839,-1.12484475163,-0.00224819531715,0.490137133851,1,1.0,False
-0.846441072871,-0.929691157205,0.00755454735988,0.196746513129,0,1.0,False
-0.865034896015,-1.12492034702,0.0114894776225,0.491802957221,0,1.0,False
-0.887533302956,-1.32020246237,0.0213255367669,0.788084628442,1,1.0,False
-0.913937352203,-1.12537981908,0.0370872293357,0.502186344455,1,1.0,False
-0.936444948585,-0.930799716823,0.0471309562248,0.221418042303,0,1.0,False
-0.955060942921,-1.12656254597,0.0515593170709,0.528587578179,1,1.0,False
-0.977592193841,-0.932202445065,0.0621310686344,0.252586574784,1,1.0,False
-0.996236242742,-0.738020166087,0.0671828001301,-0.0198700433832,0,1.0,False
-1.01099664606,-0.934038055369,0.0667853992625,0.293230379063,1,1.0,False
-1.02967740717,-0.739928716657,0.0726500068437,0.0223357819793,0,1.0,False
-1.0444759815,-0.936013283586,0.0730967224833,0.337027087497,1,1.0,False
-1.06319624718,-0.742003538212,0.0798372642332,0.0682608917328,0,1.0,False
-1.07803631794,-0.938173953298,0.0812024820679,0.385026449784,1,1.0,False
-1.09679979701,-0.744293058094,0.0889030110636,0.119010697381,0,1.0,False
-1.11168565817,-0.940568862133,0.0912832250112,0.438364752263,1,1.0,False
-1.13049703541,-0.746849479844,0.100050520056,0.175795494804,1,1.0,False
-1.14543402501,-0.553291130434,0.103566429953,-0.0837242831644,1,1.0,False
-1.15649984762,-0.359794488013,0.101891944289,-0.342019925361,0,1.0,False
-1.16369573738,-0.556207326976,0.095051545782,-0.019024283713,1,1.0,False
-1.17481988392,-0.36256795122,0.0946710601078,-0.28026912203,0,1.0,False
-1.18207124294,-0.558903908702,0.0890656776672,0.0407077715127,1,1.0,False
-1.19324932111,-0.365164558662,0.0898798330974,-0.222598655996,0,1.0,False
-1.20055261229,-0.561448536645,0.0854278599775,0.097027975482,1,1.0,False
-1.21178158302,-0.367648246921,0.0873684194872,-0.167527096763,1,1.0,False
-1.21913454796,-0.173878482087,0.0840178775519,-0.431419481535,0,1.0,False
-1.2226121176,-0.370083367849,0.0753894879212,-0.113478095042,1,1.0,False
-1.23001378496,-0.176118085822,0.0731199260204,-0.381456077652,0,1.0,False
-1.23353614667,-0.37219800757,0.0654908044673,-0.0666439967866,1,1.0,False
-1.24098010683,-0.178073159097,0.0641579245316,-0.337966499225,1,1.0,False
-1.24454157001,0.0160799445924,0.0573985945471,-0.609747482762,0,1.0,False
-1.24421997112,-0.179795403736,0.0452036448919,-0.299552403236,1,1.0,False
-1.24781587919,0.0146540464654,0.0392125968271,-0.577643284178,0,1.0,False
-1.24752279826,-0.180994931682,0.0276597311436,-0.272869865251,1,1.0,False
-1.25114269689,0.013721652342,0.0222023338386,-0.556702096813,1,1.0,False
-1.25086826385,0.208524981525,0.0110682919023,-0.84230812337,0,1.0,False
-1.24669776422,0.0132537191701,-0.00577787056511,-0.546165159861,0,1.0,False
-1.24643268983,-0.181786575823,-0.0167011737623,-0.255308285241,0,1.0,False
-1.25006842135,-0.376666137311,-0.0218073394671,0.0320603729131,0,1.0,False
-1.2576017441,-0.571468682896,-0.0211661320089,0.317783864161,0,1.0,False
-1.26903111775,-0.766282871444,-0.0148104547257,0.60371731293,1,1.0,False
-1.28435677518,-0.570956948617,-0.00273610846706,0.306406447089,0,1.0,False
-1.29577591416,-0.766039803985,0.00339202047472,0.598225219921,1,1.0,False
-1.31109671024,-0.570965478856,0.0153565248731,0.306612667698,0,1.0,False
-1.32251601981,-0.766302851726,0.0214887782271,0.604098819785,1,1.0,False
-1.33784207685,-0.571487917381,0.0335707546228,0.31826109968,1,1.0,False
-1.34927183519,-0.376859785044,0.0399359766164,0.036351342599,1,1.0,False
-1.3568090309,-0.182332602929,0.0406630034684,-0.24346871913,1,1.0,False
-1.36045568295,0.0121856537998,0.0357936290858,-0.523053284691,0,1.0,False
-1.36021196988,-0.183421311021,0.025332563392,-0.219309693719,0,1.0,False
-1.3638803961,-0.378896047445,0.0209463695176,0.0812553102364,0,1.0,False
-1.37145831705,-0.574311904831,0.0225714757223,0.380472576904,1,1.0,False
-1.38294455514,-0.379517624587,0.0301809272604,0.0949910353818,0,1.0,False
-1.39053490764,-0.575058857086,0.032080747968,0.397041152689,1,1.0,False
-1.40203608478,-0.380406395426,0.0400215710218,0.114642817978,1,1.0,False
-1.40964421269,-0.185880072584,0.0423144273814,-0.165149812997,0,1.0,False
-1.41336181414,-0.381581400759,0.0390114311214,0.140576144,1,1.0,False
-1.42099344215,-0.187039263964,0.0418229540014,-0.139548583513,0,1.0,False
-1.42473422743,-0.382734492104,0.0390319823312,0.166029933687,1,1.0,False
-1.43238891727,-0.188192374444,0.0423525810049,-0.11408849373,1,1.0,False
-1.43615276476,0.00629793106225,0.0400708111303,-0.393114405515,0,1.0,False
-1.43602680614,-0.189369063191,0.03220852302,-0.0880718490197,0,1.0,False
-1.43981418741,-0.384937528891,0.0304470860396,0.214596370887,1,1.0,False
-1.44751293798,-0.190263796758,0.0347390134574,-0.068328826875,1,1.0,False
-1.45131821392,0.00434332774339,0.0333724369199,-0.349852176716,0,1.0,False
-1.45123134736,-0.191236961226,0.0263753933855,-0.0468354189467,0,1.0,False
-1.45505608659,-0.386726993807,0.0254386850066,0.254051106306,1,1.0,False
-1.46279062646,-0.19197733109,0.0305197071327,-0.0305007053091,0,1.0,False
-1.46663017309,-0.387523356818,0.0299096930265,0.271653138513,0,1.0,False
-1.47438064022,-0.583059052469,0.0353427557968,0.573617637319,1,1.0,False
-1.48604182127,-0.38844998256,0.0468151085432,0.292274936773,1,1.0,False
-1.49381082092,-0.194025703828,0.0526606072786,0.014716658367,1,1.0,False
-1.497691335,0.000303028484407,0.052954940446,-0.260897294167,0,1.0,False
-1.49768527443,-0.195533294574,0.0477369945626,0.0480068868493,1,1.0,False
-1.50159594032,-0.00112720604792,0.0486971322996,-0.229240699985,1,1.0,False
-1.50161848444,0.193266252229,0.0441123182999,-0.506173916673,0,1.0,False
-1.4977531594,-0.00244864260255,0.0339888399665,-0.199922342899,0,1.0,False
-1.49780213225,-0.198039816164,0.0299903931085,0.103285762576,0,1.0,False
-1.50176292857,-0.393578438741,0.03205610836,0.405277656181,1,1.0,False
-1.50963449735,-0.198925399144,0.0401616614836,0.122870984021,1,1.0,False
-1.51361300533,-0.00440116006808,0.042619081164,-0.156875731941,0,1.0,False
-1.51370102853,-0.200106573707,0.0394815665252,0.148942038413,1,1.0,False
-1.51770316001,-0.00557158019766,0.0424604072934,-0.131028486239,0,1.0,False
-1.51781459161,-0.201275231746,0.0398398375687,0.174742016351,1,1.0,False
-1.52184009625,-0.00674543145103,0.0433346778957,-0.105111330588,1,1.0,False
-1.52197500487,0.187729576301,0.0412324512839,-0.383813574287,1,1.0,False
-1.51822041335,0.382242604617,0.0335561797982,-0.663216224931,0,1.0,False
-1.51057556126,0.186670274482,0.0202918552996,-0.360159212079,1,1.0,False
-1.50684215577,0.381497989349,0.013088671058,-0.646375223784,0,1.0,False
-1.49921219598,0.186196131792,0.000161166582326,-0.349599571024,0,1.0,False
-1.49548827334,-0.00892811120434,-0.00683082483816,-0.0568658273568,0,1.0,False
-1.49566683557,-0.203951457166,-0.0079681413853,0.233654119862,1,1.0,False
-1.49974586471,-0.00871656735992,-0.00329505898807,-0.0615315268909,0,1.0,False
-1.49992019606,-0.203791120149,-0.00452568952589,0.230109968201,1,1.0,False
-1.50399601846,-0.00860479111616,7.65098381392e-05,-0.063997075197,0,1.0,False
-1.50416811428,-0.203727839209,-0.0012034316658,0.228709989979,0,1.0,False
-1.50824267107,-0.398832572213,0.00337076813377,0.52101306874,1,1.0,False
-1.51621932251,-0.203758231863,0.0137910295086,0.229394224505,0,1.0,False
-1.52029448715,-0.399074515614,0.0183789139987,0.526395223957,1,1.0,False
-1.52827597746,-0.204215932978,0.0289068184778,0.23955981029,1,1.0,False
-1.53236029612,-0.00951859951454,0.0336980146836,-0.0438667598719,0,1.0,False
-1.53255066811,-0.20510715535,0.0328206794862,0.259254854687,1,1.0,False
-1.53665281122,-0.0104687467212,0.0380057765799,-0.0228979769392,0,1.0,False
-1.53686218615,-0.206114544261,0.0375478170411,0.281529804613,1,1.0,False
-1.54098447704,-0.0115477368406,0.0431784131334,0.000921764665519,1,1.0,False
-1.54121543177,0.182929228543,0.0431968484267,-0.277831282817,0,1.0,False
-1.5375568472,-0.0127815017009,0.0376402227703,0.0281568869204,1,1.0,False
-1.53781247724,0.181781012226,0.0382033605087,-0.25241655564,1,1.0,False
-1.53417685699,0.376337211413,0.0331550293959,-0.532808858651,0,1.0,False
-1.52665011277,0.180765022675,0.0224988522229,-0.229866005805,1,1.0,False
-1.52303481231,0.375558362302,0.0179015321068,-0.515367960802,0,1.0,False
-1.51552364507,0.180188950924,0.00759417289078,-0.217098029913,0,1.0,False
-1.51191986605,-0.0150407346418,0.00325221229251,0.0779707194601,0,1.0,False
-1.51222068074,-0.210209156683,0.00481162668171,0.371677953046,0,1.0,False
-1.51642486387,-0.405399133465,0.0122451857426,0.665874141769,1,1.0,False
-1.52453284654,-0.21044962055,0.025562668578,0.377071790479,1,1.0,False
-1.52874183895,-0.015699879798,0.0331041043876,0.0925572246676,0,1.0,False
-1.52905583655,-0.211280291736,0.034955248881,0.395497936661,0,1.0,False
-1.53328144238,-0.406880330398,0.0428652076142,0.698993515097,1,1.0,False
-1.54141904899,-0.212378083705,0.0568450779161,0.420106653707,1,1.0,False
-1.54566661067,-0.0181057209322,0.0652472109903,0.14587225985,1,1.0,False
-1.54602872509,0.176024110716,0.0681646561873,-0.125533798379,1,1.0,False
-1.54250824287,0.370106671107,0.0656539802197,-0.395956665773,0,1.0,False
-1.53510610945,0.174117610083,0.0577348469043,-0.0833180404701,0,1.0,False
-1.53162375725,-0.0217823866434,0.0560684860948,0.227006960302,1,1.0,False
-1.53205940498,0.172495320063,0.0606086253009,-0.0474761607726,0,1.0,False
-1.52860949858,-0.0234409868134,0.0596591020854,0.263696678123,1,1.0,False
-1.52907831832,0.170780917963,0.0649330356479,-0.0095885023685,1,1.0,False
-1.52566269996,0.364914447669,0.0647412656005,-0.281098218591,1,1.0,False
-1.518364411,0.559056035865,0.0591193012287,-0.552679877348,1,1.0,False
-1.50718329029,0.753300093727,0.0480657036817,-0.82616598523,0,1.0,False
-1.49211728841,0.557554930658,0.0315423839771,-0.518761473392,0,1.0,False
-1.4809661898,0.362003426815,0.0211671545093,-0.216308201161,0,1.0,False
-1.47372612126,0.166585370092,0.0168409904861,0.0829758975338,1,1.0,False
-1.47039441386,0.361461911831,0.0185005084367,-0.20434644588,0,1.0,False
-1.46316517562,0.166080343022,0.0144135795191,0.0941145932106,1,1.0,False
-1.45984356876,0.360992772878,0.0162958713834,-0.193986236467,1,1.0,False
-1.4526237133,0.555877870613,0.012416146654,-0.481484295189,0,1.0,False
-1.44150615589,0.360582882928,0.00278646075023,-0.184914140152,0,1.0,False
-1.43429449823,0.16542117382,-0.000911822052812,0.108646505431,1,1.0,False
-1.43098607476,0.360556179523,0.0012611080558,-0.184323957091,0,1.0,False
-1.42377495117,0.165416206698,-0.00242537108601,0.108756535055,0,1.0,False
-1.42046662703,-0.0296709053056,-0.000250240384903,0.400673283972,1,1.0,False
-1.42106004514,0.16545459464,0.00776322529453,0.107911472546,1,1.0,False
-1.41775095325,0.360464442574,0.00992145474544,-0.182312119498,1,1.0,False
-1.4105416644,0.555443032366,0.00627521235548,-0.471848749886,0,1.0,False
-1.39943280375,0.360233013275,-0.00316176264223,-0.177194586184,1,1.0,False
-1.39222814348,0.555400068886,-0.00670565436592,-0.470873262994,0,1.0,False
-1.3811201421,0.360373474829,-0.0161231196258,-0.180311396638,0,1.0,False
-1.37391267261,0.165485907932,-0.0197293475585,0.107241966234,1,1.0,False
-1.37060295445,0.360884947558,-0.0175845082339,-0.191599603054,1,1.0,False
-1.3633852555,0.556253984755,-0.0214165002949,-0.489777430743,0,1.0,False
-1.3522601758,0.361440608962,-0.0312120489098,-0.203920350035,0,1.0,False
-1.34503136362,0.166778598954,-0.0352904559105,0.0787555953614,1,1.0,False
-1.34169579164,0.362388215221,-0.0337153440033,-0.224849377008,0,1.0,False
-1.33444802734,0.1677639441,-0.0382123315434,0.0570106864532,1,1.0,False
-1.33109274846,0.363412368202,-0.0370721178144,-0.24747940562,0,1.0,False
-1.32382450109,0.168838941427,-0.0420217059268,0.033283493428,0,1.0,False
-1.32044772227,-0.0256559963942,-0.0413560360582,0.312417609303,1,1.0,False
-1.32096084219,0.170029972637,-0.0351076838721,0.00698442543096,0,1.0,False
-1.31756024274,-0.0245713550973,-0.0349679953635,0.288387004823,1,1.0,False
-1.31805166984,0.171031349469,-0.0292002552671,-0.0151161844772,0,1.0,False
-1.31463104285,-0.0236599286555,-0.0295025789566,0.26821258309,1,1.0,False
-1.31510424143,0.171870367641,-0.0241383272948,-0.0336277281106,0,1.0,False
-1.31166683407,-0.0228972636944,-0.024810881857,0.251342631625,1,1.0,False
-1.31212477935,0.172570034361,-0.0197840292245,-0.0490617266978,0,1.0,False
-1.30867337866,-0.0222627262106,-0.0207652637585,0.237314096566,1,1.0,False
-1.30911863318,0.173149638269,-0.0160189818272,-0.0618458054388,1,1.0,False
-1.30565564042,0.368497558483,-0.017255897936,-0.359539469958,0,1.0,False
-1.29828568925,0.173625102249,-0.0244466873351,-0.0723472865468,0,1.0,False
-1.2948131872,-0.021137996941,-0.025893633066,0.212523457654,0,1.0,False
-1.29523594714,-0.215880350569,-0.021643163913,0.49692718794,0,1.0,False
-1.29955355415,-0.410690541698,-0.0117046201542,0.782711443178,1,1.0,False
-1.30776736499,-0.215409697514,0.00394960870941,0.486369161753,1,1.0,False
-1.31207555894,-0.0203437000159,0.0136769919445,0.19493362963,0,1.0,False
-1.31248243294,-0.215658594661,0.0175756645371,0.491899480577,1,1.0,False
-1.31679560483,-0.0207889076605,0.0274136541486,0.204807075278,0,1.0,False
