-0.490063395472,-0.328108108098,-0.0144101791142,-0.173211812494,0,1.0,False
-0.496625557634,-0.523020885322,-0.0178744153641,0.114890552123,1,1.0,False
-0.50708597534,-0.327647440486,-0.0155766043216,-0.183377599081,0,1.0,False
-0.51363892415,-0.522543087749,-0.0192441563032,0.10435107031,1,1.0,False
-0.524089785905,-0.327150713792,-0.017157134897,-0.194340654194,0,1.0,False
-0.530632800181,-0.522023090076,-0.0210439479809,0.0928809380599,1,1.0,False
-0.541073261982,-0.326605935306,-0.0191863292197,-0.206366355528,0,1.0,False
-0.547605380688,-0.521448343634,-0.0233136563303,0.0802030305497,0,1.0,False
-0.558034347561,-0.71622846529,-0.0217095957193,0.365440221432,1,1.0,False
-0.572358916867,-0.520804831112,-0.0144007912906,0.0659917259889,1,1.0,False
-0.582775013489,-0.325479404938,-0.0130809567709,-0.231199719753,0,1.0,False
-0.589284601588,-0.520412019156,-0.0177049511659,0.0573284939173,0,1.0,False
-0.599692841971,-0.71527569627,-0.0165583812876,0.344373214833,1,1.0,False
-0.613998355896,-0.519922151574,-0.00967091699092,0.0465151267533,1,1.0,False
-0.624396798928,-0.324662870512,-0.00874061445585,-0.249203303765,0,1.0,False
-0.630890056338,-0.519658914456,-0.0137246805311,0.0407098812617,1,1.0,False
-0.641283234627,-0.32434287,-0.0129104829059,-0.256271521952,0,1.0,False
-0.647770092027,-0.519278136443,-0.0180359133449,0.0323114325799,1,1.0,False
-0.658155654756,-0.323902248128,-0.0173896846933,-0.266007006254,0,1.0,False
-0.664633699719,-0.518771745086,-0.0227098248184,0.0211407341013,1,1.0,False
-0.67500913462,-0.323331597632,-0.0222870101364,-0.278620008278,0,1.0,False
-0.681475766573,-0.518128635459,-0.027859410302,0.00695114456416,0,1.0,False
-0.691838339282,-0.712840194935,-0.0277203874107,0.290715540409,1,1.0,False
-0.706095143181,-0.517334171464,-0.0219060766025,-0.0105795791702,1,1.0,False
-0.71644182661,-0.321905018923,-0.0221176681859,-0.310092845882,0,1.0,False
-0.722879926988,-0.516704976964,-0.0283195251035,-0.0244664410241,1,1.0,False
-0.733214026528,-0.321188586306,-0.028808853924,-0.325948259952,0,1.0,False
-0.739637798254,-0.515888770126,-0.0353278191231,-0.0424878009295,0,1.0,False
-0.749955573656,-0.710486788864,-0.0361775751417,0.238842875882,0,1.0,False
-0.764165309434,-0.905073739415,-0.031400717624,0.519898426415,1,1.0,False
-0.782266784222,-0.709524134604,-0.0210027490957,0.217488323039,1,1.0,False
-0.796457266914,-0.514108337409,-0.0166529826349,-0.081745078709,0,1.0,False
-0.806739433662,-0.708987659105,-0.0182878842091,0.20563762095,1,1.0,False
-0.820919186844,-0.513609026486,-0.0141751317901,-0.0927576598008,0,1.0,False
-0.831191367374,-0.708524966225,-0.0160302849861,0.195419527134,1,1.0,False
-0.845361866699,-0.513177426606,-0.0121218944435,-0.102276836195,0,1.0,False
-0.855625415231,-0.70812357695,-0.0141674311673,0.186557155807,1,1.0,False
-0.86978788677,-0.512801820666,-0.0104362880512,-0.110561161371,0,1.0,False
-0.880043923183,-0.707772681808,-0.0126475112786,0.178810990897,1,1.0,False
-0.894199376819,-0.512472046367,-0.00907129146067,-0.117834801612,0,1.0,False
-0.904448817746,-0.707462857984,-0.0114279874929,0.171972458681,1,1.0,False
-0.918598074906,-0.512179222748,-0.00798853831929,-0.124293621701,0,1.0,False
-0.928841659361,-0.707185821347,-0.0104744107533,0.165858337447,1,1.0,False
-0.942985375788,-0.511915511377,-0.00715724400438,-0.130110480297,1,1.0,False
-0.953223686016,-0.316691768253,-0.00975945361032,-0.425042806369,0,1.0,False
-0.959557521381,-0.511674124793,-0.0182603097377,-0.135452433865,0,1.0,False
-0.969791003877,-0.706529827942,-0.020969358415,0.151414160136,1,1.0,False
-0.983921600435,-0.511113989,-0.0179410752123,-0.147809694908,0,1.0,False
-0.994143880215,-0.705974487616,-0.0208972691104,0.139159619539,1,1.0,False
-1.00826336997,-0.510559564258,-0.0181140767196,-0.160042115128,1,1.0,False
-1.01847456125,-0.315183030352,-0.0213149190222,-0.458384084447,0,1.0,False
-1.02477822186,-0.509997280762,-0.0304826007111,-0.172495199862,1,1.0,False
-1.03497816748,-0.314452610788,-0.0339325047084,-0.474636438708,0,1.0,False
-1.04126721969,-0.50907935914,-0.0434252334825,-0.192838614198,0,1.0,False
-1.05144880687,-0.703554069466,-0.0472820057665,0.0858354399128,0,1.0,False
-1.06551988826,-0.897967499058,-0.0455652969682,0.363233942943,1,1.0,False
-1.08347923824,-0.702228557552,-0.0383006181094,0.0565387100336,0,1.0,False
-1.0975238094,-0.896781005854,-0.0371698439087,0.336895732582,1,1.0,False
-1.11545942951,-0.701150358103,-0.030431929257,0.0327270317495,1,1.0,False
-1.12948243667,-0.505605516415,-0.0297773886221,-0.26940002666,0,1.0,False
-1.139594547,-0.700290149416,-0.0351653891553,0.0137442047539,1,1.0,False
-1.15360034999,-0.504681989167,-0.0348905050602,-0.289823130597,1,1.0,False
-1.16369398977,-0.309080337682,-0.0406869676721,-0.593302766973,0,1.0,False
-1.16987559653,-0.503609840813,-0.0525530230116,-0.313708669747,0,1.0,False
-1.17994779334,-0.697945299125,-0.0588271964065,-0.0380514071319,0,1.0,False
-1.19390669933,-0.892176484359,-0.0595882245492,0.235506171004,1,1.0,False
-1.21175022901,-0.696256036895,-0.0548781011291,-0.0753614774816,0,1.0,False
-1.22567534975,-0.890550067012,-0.0563853306787,0.19951476036,1,1.0,False
-1.24348635109,-0.694668889065,-0.0523950354715,-0.110408560285,0,1.0,False
-1.25737972887,-0.889002415801,-0.0546032066772,0.165294608869,1,1.0,False
-1.27515977719,-0.69314307115,-0.0512973144998,-0.144101916193,0,1.0,False
-1.28902263861,-0.887494284425,-0.0541793528237,0.131966626782,1,1.0,False
-1.3067725243,-0.691639787314,-0.051540020288,-0.177304978548,0,1.0,False
-1.32060532005,-0.88598772582,-0.055086119859,0.098683761063,1,1.0,False
-1.33832507456,-0.690121324613,-0.0531124446377,-0.210857318612,0,1.0,False
-1.35212750106,-0.88444522745,-0.05732959101,0.0646097831708,1,1.0,False
-1.3698164056,-0.688550178686,-0.0560373953466,-0.24559570716,0,1.0,False
-1.38358740918,-0.882828856176,-0.0609493094898,0.0288985017216,1,1.0,False
-1.4012439863,-0.686888209319,-0.0603713394553,-0.282374729296,0,1.0,False
-1.41498175049,-0.881099412506,-0.0660188340413,-0.009327038305,1,1.0,False
-1.43260373874,-0.685095826349,-0.0662053748074,-0.322087381901,0,1.0,False
-1.44630565527,-0.879215596537,-0.0726471224454,-0.0509957999446,0,1.0,False
-1.4638899672,-1.07322473964,-0.0736670384443,0.21791085253,1,1.0,False
-1.48535446199,-0.877131248184,-0.0693088213937,-0.097070146079,0,1.0,False
-1.50289708695,-1.07119492376,-0.0712502243152,0.172965994156,1,1.0,False
-1.52432098543,-0.875129379676,-0.0677909044321,-0.141315975521,0,1.0,False
-1.54182357302,-1.06921824062,-0.0706172239425,0.129233341056,1,1.0,False
-1.56320793783,-0.87315946882,-0.0680325571214,-0.184866055657,0,1.0,False
-1.58067112721,-1.06724537915,-0.0717298782346,0.0856031889834,1,1.0,False
-1.60201603479,-0.871172444135,-0.0700178144549,-0.228820420432,0,1.0,False
-1.61943948368,-1.06522759224,-0.0745942228635,0.0409806557381,0,1.0,False
-1.64074403552,-1.25920500893,-0.0737746097488,0.309227275928,1,1.0,False
-1.6659281357,-1.06311368383,-0.0675900642302,-0.00577969156788,1,1.0,False
-1.68719040938,-0.867090769634,-0.0677056580616,-0.318999034874,0,1.0,False
-1.70453222477,-1.06118640001,-0.0740856387591,-0.0484129023837,1,1.0,False
-1.72575595277,-0.865084617722,-0.0750538968067,-0.36351994802,0,1.0,False
-1.74305764512,-1.05906408717,-0.0823242957672,-0.0954150217195,0,1.0,False
-1.76423892687,-1.25291553126,-0.0842325962015,0.17020134687,1,1.0,False
-1.78929723749,-1.05669527324,-0.0808285692641,-0.147820610414,0,1.0,False
-1.81043114296,-1.25057230808,-0.0837849814724,0.118307740289,1,1.0,False
-1.83544258912,-1.05435606735,-0.0814188266666,-0.199588132439,0,1.0,False
-1.85652971047,-1.24822483912,-0.0854105893154,0.0663409896452,1,1.0,False
-1.88149420725,-1.05198878186,-0.0840837695225,-0.252020290915,0,1.0,False
-1.90253398288,-1.24581569364,-0.0891241753408,0.0130013942166,1,1.0,False
-1.92745029676,-1.04953612041,-0.0888641474565,-0.306417268526,0,1.0,False
-1.94844101917,-1.24328679975,-0.094992492827,-0.0430296950571,0,1.0,False
-1.97330675516,-1.43692730231,-0.0958530867282,0.218235736491,1,1.0,False
-2.00204530121,-1.24057512895,-0.0914883719983,-0.103078197687,1,1.0,False
-2.02685680379,-1.04426924896,-0.0935499359521,-0.423165623238,0,1.0,False
-2.04774218876,-1.23795002658,-0.102013248417,-0.161378372981,0,1.0,False
-2.0725011893,-1.43147482291,-0.105240815876,0.0974597620518,1,1.0,False
-2.10113068575,-1.23501428454,-0.103291620635,-0.22648432479,1,1.0,False
-2.12583097145,-1.03857946054,-0.107821307131,-0.549879877619,0,1.0,False
-2.14660256066,-1.23203487343,-0.118818904684,-0.293019957183,0,1.0,False
-2.17124325813,-1.4252800221,-0.124679303827,-0.040046614034,0,1.0,False
-2.19974885857,-1.6184140159,-0.125480236108,0.210844780697,1,1.0,False
-2.23211713889,-1.4217421507,-0.121263340494,-0.118638026446,1,1.0,False
-2.2605519819,-1.22511029858,-0.123636101023,-0.446983998815,0,1.0,False
-2.28505418787,-1.41828621457,-0.132575780999,-0.195688433871,0,1.0,False
-2.31341991216,-1.61128721173,-0.136489549677,0.0524093978452,1,1.0,False
-2.3456456564,-1.41449897136,-0.13544136172,-0.280031144288,0,1.0,False
-2.37393563582,-1.60745507415,-0.141041984605,-0.0329458040709,0,1.0,True
0.03817011072,-0.0104112246358,0.000697946139851,-0.039093820681,0,1.0,False
0.0379618862273,-0.205543177425,-8.39302737702e-05,0.253809233361,0,1.0,False
0.0338510226788,-0.400663930136,0.00499225439344,0.546465685896,1,1.0,False
0.0258377440761,-0.205612475211,0.0159215681114,0.255359866089,1,1.0,False
0.0217254945719,-0.0107214257663,0.0210287654331,-0.0322589124768,1,1.0,False
0.0215110660565,0.184092749807,0.0203835871836,-0.318233565393,1,1.0,False
0.0251929210527,0.378918543108,0.0140189158757,-0.60441918658,0,1.0,False
0.0327712919148,0.183603371306,0.00193053214414,-0.307353791106,1,1.0,False
0.036443359341,0.378697760657,-0.00421654367797,-0.599427253704,0,1.0,False
0.0440173145541,0.183635055786,-0.0162050887521,-0.308075457611,1,1.0,False
0.0476900156698,0.378984117251,-0.0223665979043,-0.60582466351,0,1.0,False
0.0552696980149,0.184181950122,-0.0344830911745,-0.320269730781,1,1.0,False
0.0589533370173,0.37977758605,-0.0408884857901,-0.623624787053,0,1.0,False
0.0665488887383,0.185249656199,-0.0533609815311,-0.344094642554,0,1.0,False
0.0702538818623,-0.00907418513066,-0.0602428743822,-0.0687044541372,0,1.0,False
0.0700723981597,-0.203283021377,-0.061616963465,0.204379648521,0,1.0,False
0.0660067377321,-0.397472161369,-0.0575293704945,0.477006655788,0,1.0,False
0.0580572945048,-0.591736647341,-0.0479892373788,0.751017003443,1,1.0,False
0.0462225615579,-0.395986873729,-0.0329688973099,0.443626961031,1,1.0,False
0.0383028240834,-0.200414320658,-0.0240963580893,0.140736449942,0,1.0,False
0.0342945376702,-0.395183020944,-0.0212816290905,0.425721043678,1,1.0,False
0.0263908772513,-0.199766189912,-0.0127672082169,0.126405847299,0,1.0,False
0.0223955534531,-0.394702934723,-0.0102390912709,0.415033676345,1,1.0,False
0.0145014947586,-0.199437368738,-0.00193841774404,0.119140440582,1,1.0,False
0.0105127473839,-0.00428769833859,0.0004443910676,-0.174153409527,0,1.0,False
0.0104269934171,-0.199416006807,-0.00303867712293,0.118669675244,0,1.0,False
0.00643867328096,-0.394494289166,-0.000665283618054,0.410392378135,1,1.0,False
-0.00145121250236,-0.199362912444,0.00754256394465,0.117499784456,1,1.0,False
-0.00543847075124,-0.00434983869931,0.00989255963378,-0.172794012666,0,1.0,False
-0.00552546752523,-0.199611968118,0.00643667938046,0.12299321501,0,1.0,False
-0.00951770688759,-0.394825541409,0.00889654368066,0.417699879741,1,1.0,False
-0.0174142177158,-0.199830787837,0.0172505412755,0.127834873801,1,1.0,False
-0.0214108334725,-0.00496015326935,0.0198072387515,-0.159356179155,1,1.0,False
-0.0215100365379,0.189872705842,0.0166201151684,-0.445725193669,1,1.0,False
-0.0177125824211,0.384755626854,0.007705611295,-0.733123113088,0,1.0,False
-0.010017469884,0.189528058917,-0.00695685096675,-0.438025027776,0,1.0,False
-0.00622690870567,-0.0054947356917,-0.0157173515223,-0.147543212524,0,1.0,False
-0.00633680341951,-0.20038812545,-0.0186682157728,0.140140052625,0,1.0,False
-0.0103445659285,-0.395237798879,-0.0158654147203,0.426875498428,1,1.0,False
-0.0182493219061,-0.199894770489,-0.00732790475171,0.129233596369,1,1.0,False
-0.0222472173159,-0.00466861661006,-0.00474323282432,-0.165752156732,0,1.0,False
-0.0223405896481,-0.199722349988,-0.00805827595897,0.125430646842,1,1.0,False
-0.0263350366478,-0.00448588761398,-0.00554966302213,-0.169783645883,0,1.0,False
-0.0264247544001,-0.199527966717,-0.0089453359398,0.121143374939,0,1.0,False
-0.0304153137344,-0.394520621986,-0.00652246844102,0.410990761885,1,1.0,False
-0.0383057261742,-0.199306814197,0.00169734679669,0.116258686731,1,1.0,False
-0.0422918624581,-0.00420922411346,0.00402252053131,-0.175888257121,1,1.0,False
-0.0423760469404,0.19085492936,0.000504755388894,-0.467299502286,0,1.0,False
-0.0385589483532,-0.00427414961716,-0.00884123465682,-0.174457523028,0,1.0,False
-0.0386444313455,-0.199268458467,-0.0123303851174,0.115423219543,0,1.0,False
-0.0426298005149,-0.394211583518,-0.0100219207265,0.404190636906,1,1.0,False
-0.0505140321852,-0.198948945208,-0.00193810798841,0.108364992919,0,1.0,False
-0.0544930110894,-0.394043069775,0.000229191869975,0.40043582676,1,1.0,False
-0.0623738724849,-0.198924370398,0.00823790840517,0.10782516779,1,1.0,False
-0.0663523598928,-0.00392143234013,0.010394411761,-0.182247396542,0,1.0,False
-0.0664307885397,-0.199190563411,0.00674946383013,0.113696379022,1,1.0,False
-0.0704145998079,-0.00416597138777,0.00902339141057,-0.176849518441,0,1.0,False
-0.0704979192356,-0.19941588569,0.00548640104174,0.118666270998,1,1.0,False
-0.0744862369494,-0.00437297011259,0.00785972646171,-0.172280705384,1,1.0,False
-0.0745736963517,0.19063561191,0.00441411235404,-0.462473807641,1,1.0,False
-0.0707609841135,0.385694902099,-0.00483536379878,-0.753762147653,0,1.0,False
-0.0630470860715,0.190639949455,-0.0199106067518,-0.462604730495,0,1.0,False
-0.0592342870824,-0.00419503584093,-0.0291627013617,-0.176263511417,0,1.0,False
-0.0593181877992,-0.19888776006,-0.0326879715901,0.107078780508,0,1.0,False
-0.0632959430004,-0.393526405338,-0.0305463959799,0.389272230954,1,1.0,False
-0.0711664711072,-0.197984508078,-0.0227609513608,0.0871169730667,1,1.0,False
-0.0751261612687,-0.00254382001823,-0.0210186118995,-0.212659266595,1,1.0,False
-0.0751770376691,0.192872236796,-0.0252717972314,-0.511897622632,0,1.0,False
-0.0713195929332,-0.00188479481133,-0.035509749684,-0.227284475989,0,1.0,False
-0.0713572888294,-0.196481754738,-0.0400554392038,0.0539892790471,1,1.0,False
-0.0752869239242,-0.000809037319575,-0.0389756536229,-0.251057520293,0,1.0,False
-0.0753031046705,-0.19535336926,-0.0439968040288,0.0290814150291,0,1.0,False
-0.0792101720557,-0.389817666405,-0.0434151757282,0.307564697462,1,1.0,False
-0.0870065253838,-0.19410484095,-0.0372638817789,0.00151203458765,1,1.0,False
-0.0908886222028,0.00153116586402,-0.0372336410872,-0.302691300484,0,1.0,False
-0.0908579988856,-0.193040893056,-0.0432874670969,-0.0219796579339,0,1.0,False
-0.0947188167467,-0.387516186864,-0.0437270602555,0.256737477699,1,1.0,False
-0.102469140484,-0.191798100509,-0.0385923107016,-0.0494106879113,0,1.0,False
-0.106305102494,-0.386346031871,-0.0395805244598,0.230850598102,1,1.0,False
-0.114032023132,-0.190681505444,-0.0349635124978,-0.0740499589447,0,1.0,False
-0.11784565324,-0.385285224583,-0.0364445116767,0.207400039868,0,1.0,False
-0.125551357732,-0.57986759771,-0.0322965108793,0.488367472714,1,1.0,False
-0.137148709686,-0.38430522339,-0.022529161425,0.185683362476,1,1.0,False
-0.144834814154,-0.18886829516,-0.0188154941755,-0.114020648742,0,1.0,False
-0.148612180057,-0.383715660224,-0.0210959071504,0.172667236169,1,1.0,False
-0.156286493262,-0.188298228717,-0.017642562427,-0.126595424153,0,1.0,False
-0.160052457836,-0.383163050499,-0.02017447091,0.160469675203,1,1.0,False
-0.167715718846,-0.187758171738,-0.016965077406,-0.138508888371,0,1.0,False
-0.171470882281,-0.382633079534,-0.0197352551734,0.148773915055,0,1.0,False
-0.179123543872,-0.577466946167,-0.0167597768723,0.435166015497,1,1.0,False
-0.190672882795,-0.382111791209,-0.00805645656231,0.137247293369,1,1.0,False
-0.198315118619,-0.186875378875,-0.00531151069494,-0.157966393708,0,1.0,False
-0.202052626197,-0.381920883368,-0.00847083856909,0.133036159251,1,1.0,False
-0.209691043864,-0.186678625073,-0.00581011538407,-0.162307117789,1,1.0,False
-0.213424616365,0.0085260183423,-0.00905625773985,-0.456817305031,0,1.0,False
-0.213254095999,-0.186466733598,-0.0181926038405,-0.167002674785,0,1.0,False
-0.216983430671,-0.381323610405,-0.0215326573362,0.119885942309,1,1.0,False
-0.224609902879,-0.185899875644,-0.01913493849,-0.179511817582,0,1.0,False
-0.228327900392,-0.380742852929,-0.0227251748416,0.107073815646,1,1.0,False
-0.23594275745,-0.185302739791,-0.0205836985287,-0.192691284795,0,1.0,False
-0.239648812246,-0.380124280676,-0.0244375242246,0.093427940918,1,1.0,False
-0.247251297859,-0.184660746672,-0.0225689654063,-0.206863734456,0,1.0,False
-0.250944512793,-0.379452819258,-0.0267062400954,0.0786152508221,1,1.0,False
-0.258533569178,-0.183958404424,-0.0251339350789,-0.222372505564,0,1.0,False
-0.262212737267,-0.378712262221,-0.0295813851902,0.062277415392,0,1.0,False
-0.269786982511,-0.573397870627,-0.0283358368824,0.345482407452,1,1.0,False
-0.281254939923,-0.377884542086,-0.0214261887333,0.0440005216148,1,1.0,False
-0.288812630765,-0.182462005968,-0.020546178301,-0.255364816491,0,1.0,False
-0.292461870885,-0.377284667942,-0.0256534746309,0.0307673445874,1,1.0,False
-0.300007564243,-0.181804404473,-0.0250381277391,-0.269897865948,0,1.0,False
-0.303643652333,-0.376560269744,-0.0304360850581,0.0147839258121,0,1.0,False
-0.311174857728,-0.571232807732,-0.0301404065418,0.297710663752,0,1.0,False
-0.322599513882,-0.765912432265,-0.0241861932668,0.580737531003,1,1.0,False
-0.337917762528,-0.570460072392,-0.0125714426467,0.280534690046,1,1.0,False
-0.349326963976,-0.375161070812,-0.00696074884581,-0.0160865704521,1,1.0,False
-0.356830185392,-0.17993998935,-0.00728248025485,-0.310957542167,0,1.0,False
-0.360428985179,-0.374957433067,-0.0135016310982,-0.020580163819,0,1.0,False
-0.36792813384,-0.569883180372,-0.0139132343746,0.267812448249,1,1.0,False
-0.379325797448,-0.374565458646,-0.00855698540958,-0.0292261368086,1,1.0,False
-0.38681710662,-0.179321846887,-0.00914150814575,-0.324596555426,0,1.0,False
-0.390403543558,-0.374312450206,-0.0156334392543,-0.034810437434,1,1.0,False
-0.397889792562,-0.178969840677,-0.0163296480029,-0.332384589429,0,1.0,False
-0.401469189376,-0.373855600309,-0.0229773397915,-0.0448956280612,0,1.0,False
-0.408946301382,-0.56864066057,-0.0238752523528,0.240450093462,1,1.0,False
-0.420319114593,-0.373185930719,-0.0190662504835,-0.0596671016724,0,1.0,False
-0.427782833208,-0.568029394441,-0.020259592517,0.22693983509,1,1.0,False
-0.439143421097,-0.372623856213,-0.0157207958152,-0.0720642337432,0,1.0,False
-0.446595898221,-0.567516940916,-0.01716208049,0.215617545555,1,1.0,False
-0.457946237039,-0.372153897007,-0.0128497295789,-0.082429269112,0,1.0,False
-0.465389314979,-0.567089314754,-0.0144983149612,0.206172001155,1,1.0,False
-0.476731101274,-0.371763070863,-0.0103748749381,-0.0910489271427,1,1.0,False
-0.484166362692,-0.176493961213,-0.0121958534809,-0.386986986484,0,1.0,False
-0.487696241916,-0.371440683672,-0.0199355932106,-0.0981741416772,0,1.0,False
-0.495125055589,-0.566271327557,-0.0218990760441,0.188153076542,1,1.0,False
-0.506450482141,-0.370843024805,-0.0181360145133,-0.111356903066,0,1.0,False
-0.513867342637,-0.565700466351,-0.0203631525746,0.175549495938,1,1.0,False
-0.525181351964,-0.370293098645,-0.0168521626559,-0.123487140424,0,1.0,False
-0.532587213937,-0.565169612466,-0.0193219054643,0.163831821954,1,1.0,False
-0.543890606186,-0.369776468689,-0.0160452690252,-0.134883471687,0,1.0,False
-0.55128613556,-0.564664960585,-0.018742938459,0.152694529654,1,1.0,False
-0.562579434771,-0.369279719201,-0.0156890478659,-0.145841956413,0,1.0,False
-0.569965029155,-0.564173519101,-0.0186058869942,0.141850374049,1,1.0,False
-0.581248499537,-0.368790107563,-0.0157688795132,-0.156643831666,0,1.0,False
-0.588624301689,-0.563682779262,-0.0189017561465,0.131022972035,1,1.0,False
-0.599897957274,-0.368295237561,-0.0162812967058,-0.167562771968,0,1.0,False
-0.607263862025,-0.5631803987,-0.0196325521452,0.119939735629,1,1.0,False
-0.618527469999,-0.36778274585,-0.0172337574326,-0.17887185988,0,1.0,False
-0.625883124916,-0.562653892126,-0.0208111946302,0.108324978827,0,1.0,False
-0.637136202759,-0.75747153175,-0.0186446950537,0.394370108485,1,1.0,False
-0.652285633394,-0.562090048299,-0.010757292884,0.095867598632,1,1.0,False
-0.66352743436,-0.366815583489,-0.00883994091132,-0.200189734082,0,1.0,False
-0.670863746029,-0.561809994319,-0.012843735593,0.0896915451444,1,1.0,False
-0.682099945916,-0.366506323447,-0.0110499046901,-0.207015752748,1,1.0,False
-0.689430072385,-0.171228119891,-0.015190219745,-0.503163781472,0,1.0,False
-0.692854634783,-0.366132716021,-0.0252534953745,-0.215306369111,0,1.0,False
-0.700177289103,-0.560884705177,-0.0295596227567,0.0693047303522,0,1.0,False
-0.711394983206,-0.755570670023,-0.0281735281497,0.352516840099,1,1.0,False
-0.726506396607,-0.560059650283,-0.0211231913477,0.0510847710563,0,1.0,False
-0.737707589613,-0.754872448605,-0.0201014959266,0.337029021992,1,1.0,False
-0.752805038585,-0.559470294132,-0.0133609154867,0.0380755636082,1,1.0,False
-0.763994444467,-0.364159320533,-0.0125994042145,-0.258792740146,0,1.0,False
-0.771277630878,-0.559099156004,-0.0177752590175,0.0298896772412,0,1.0,False
-0.782459613998,-0.753961748626,-0.0171774654726,0.316911739868,1,1.0,False
-0.797538848971,-0.558599396383,-0.0108392306753,0.0188615174327,0,1.0,False
-0.808710836898,-0.753564237111,-0.0104620003266,0.308104927619,1,1.0,False
-0.82378212164,-0.558294789162,-0.00429990177426,0.0121410132495,1,1.0,False
-0.834948017424,-0.363111436492,-0.00405708150927,-0.281895476404,0,1.0,False
-0.842210246154,-0.558175283466,-0.00969499103735,0.00950510731785,1,1.0,False
-0.853373751823,-0.362915644315,-0.009504888891,-0.286220869472,0,1.0,False
-0.860632064709,-0.557900760486,-0.0152293062804,0.00344919798384,0,1.0,False
-0.871790079919,-0.752801027791,-0.0151603223208,0.29128845395,1,1.0,False
-0.886846100475,-0.557466228328,-0.00933455324175,-0.00613703878283,1,1.0,False
-0.897995425041,-0.362211658913,-0.00945729401741,-0.301750451831,0,1.0,False
-0.90523965822,-0.557197550855,-0.015492303054,-0.0120650965281,1,1.0,False
-0.916383609237,-0.361856885349,-0.0157336049846,-0.309595487394,1,1.0,False
-0.923620746944,-0.166514337635,-0.0219255147325,-0.607198531489,0,1.0,False
-0.926951033696,-0.361322980234,-0.0340694853622,-0.321501387155,0,1.0,False
-0.934177493301,-0.555943615136,-0.0404995131053,-0.0397543359781,0,1.0,False
-0.945296365604,-0.750462108948,-0.0412945998249,0.239880546818,1,1.0,False
-0.960305607783,-0.554775326089,-0.0364969888885,-0.0655365549443,0,1.0,False
-0.971401114305,-0.7493555182,-0.0378077199874,0.215411632027,1,1.0,False
-0.986388224668,-0.553714029451,-0.0334994873469,-0.0889537068908,0,1.0,False
-0.997462505258,-0.748340191483,-0.0352785614847,0.192974734786,1,1.0,False
-1.01242930909,-0.552731801194,-0.031419066789,-0.110625028093,0,1.0,False
-1.02348394511,-0.747389772836,-0.0336315673508,0.171982136682,1,1.0,False
-1.03843174057,-0.551803010719,-0.0301919246172,-0.131117920527,0,1.0,False
-1.04946780078,-0.746479754171,-0.0328142830277,0.15188903389,1,1.0,False
-1.06439739587,-0.550903677932,-0.02977650235,-0.150962818704,1,1.0,False
-1.07541546942,-0.355368284245,-0.032795758724,-0.4528888898,0,1.0,False
-1.08252283511,-0.550011482053,-0.04185353652,-0.170721316842,0,1.0,False
-1.09352306475,-0.744510167563,-0.0452679628569,0.108469870924,1,1.0,False
-1.1084132681,-0.548769742889,-0.0430985654384,-0.198144221871,0,1.0,False
-1.11938866296,-0.743249596943,-0.0470614498758,0.0806376124827,0,1.0,False
-1.1342536549,-0.937666429276,-0.0454486976262,0.358109018167,1,1.0,False
-1.15300698348,-0.741928822216,-0.0382865172628,0.0514484722032,1,1.0,False
-1.16784555993,-0.546279396273,-0.0372575478188,-0.253064083637,1,1.0,False
-1.17877114785,-0.350645800259,-0.0423188294915,-0.557262013368,0,1.0,False
-1.18578406386,-0.545148906732,-0.0534640697589,-0.278206586536,0,1.0,False
-1.19668704199,-0.739468996783,-0.0590282014896,-0.00285388593129,0,1.0,False
-1.21147642193,-0.933696901662,-0.0590852792082,0.270636338385,1,1.0,False
-1.23015035996,-0.737783758141,-0.0536725524405,-0.0400815327843,0,1.0,False
-1.24490603512,-0.932096608807,-0.0544741830962,0.235195864682,1,1.0,False
-1.2635479673,-0.736240385207,-0.0497702658026,-0.0741601755194,0,1.0,False
-1.27827277501,-0.93061480183,-0.0512534693129,0.202413995376,1,1.0,False
-1.29688507104,-0.734798740818,-0.0472051894054,-0.105986309571,0,1.0,False
-1.31158104586,-0.929213547425,-0.0493249155968,0.171437873412,1,1.0,False
-1.33016531681,-0.733421592043,-0.0458961581286,-0.136388514115,0,1.0,False
-1.34483374865,-0.927857134264,-0.0486239284109,0.141468941751,1,1.0,False
-1.36339089133,-0.732073735568,-0.0457945495759,-0.1661488612,0,1.0,False
-1.37803236604,-0.926511261217,-0.0491175267999,0.111742766343,1,1.0,False
-1.39656259127,-0.730721157688,-0.046882671473,-0.19602294503,1,1.0,False
-1.41117701442,-0.534961042715,-0.0508031303736,-0.503118924909,0,1.0,False
-1.42187623528,-0.729331520964,-0.0608655088718,-0.226869069401,0,1.0,False
-1.4364628657,-0.923533203293,-0.0654028902598,0.0460106265172,0,1.0,False
-1.45493352976,-1.1176593158,-0.0644826777295,0.317362486605,1,1.0,False
-1.47728671608,-0.921681024636,-0.0581354279974,0.00506122663021,1,1.0,False
-1.49572033657,-0.725775597348,-0.0580342034648,-0.305382663697,0,1.0,False
-1.51023584852,-0.920024581517,-0.0641418567387,-0.0315521981502,0,1.0,False
-1.52863634015,-1.1141708627,-0.0647729007017,0.240223586859,1,1.0,False
-1.5509197574,-0.918186294715,-0.0599684289645,-0.0721667060686,1,1.0,False
-1.5692834833,-0.722258167678,-0.0614117630859,-0.383150758307,0,1.0,False
-1.58372864665,-0.916456864139,-0.069074778252,-0.110445554065,0,1.0,False
