-0.404543683348,-1.09810638329,0.00365988844524,0.133277412244,0,1.0,False
-0.426505811013,-1.29328056748,0.00632543669011,0.427112732598,1,1.0,False
-0.452371422363,-1.09824877507,0.0148676913421,0.136430562531,1,1.0,False
-0.474336397864,-0.903342899129,0.0175963025927,-0.151524999053,0,1.0,False
-0.492403255847,-1.09871233505,0.0145658026116,0.146656832843,1,1.0,False
-0.514377502548,-0.903801969174,0.0174989392685,-0.141395507462,0,1.0,False
-0.532453541932,-1.09917011133,0.0146710291192,0.156756264317,0,1.0,False
-0.554436944158,-1.29449900863,0.0178061544056,0.454031206859,1,1.0,False
-0.580326924331,-1.09963330913,0.0268867785427,0.167013727107,0,1.0,False
-0.602319590513,-1.29512960041,0.0302270530849,0.468055937926,1,1.0,False
-0.628222182521,-1.10044743719,0.0395881718434,0.185051490476,0,1.0,False
-0.650231131265,-1.29611279929,0.0432892016529,0.48995545779,1,1.0,False
-0.676153387251,-1.10162741896,0.0530883108087,0.21122373792,1,1.0,False
-0.69818593563,-0.907303128699,0.0573127855671,-0.0642514028881,0,1.0,False
-0.716331998204,-1.10319796828,0.0560277575094,0.245949124411,0,1.0,False
-0.73839595757,-1.29907351047,0.0609467399976,0.555764946292,1,1.0,False
-0.764377427779,-1.10485782858,0.0720620389234,0.282889568004,0,1.0,False
-0.786474584351,-1.30092968665,0.0777198302835,0.597401951586,1,1.0,False
-0.812493178084,-1.1069763856,0.0896678693152,0.330176854056,1,1.0,False
-0.834632705796,-0.913237671303,0.0962714063963,0.0670633327457,0,1.0,False
-0.852897459222,-1.10959860532,0.0976126730513,0.38850094869,1,1.0,False
-0.875089431329,-0.915987891223,0.105382692025,0.128119929278,1,1.0,False
-0.893409189153,-0.722521062586,0.107945090611,-0.129545196131,0,1.0,False
-0.907859610405,-0.919010466365,0.105354186688,0.195147695093,0,1.0,False
-0.926239819732,-1.11546932177,0.10925714059,0.519118906469,1,1.0,False
-0.948549206167,-0.922041448139,0.119639518719,0.262764834145,1,1.0,False
-0.96699003513,-0.728812349093,0.124894815402,0.0100832348936,0,1.0,False
-0.981566282112,-0.925483583947,0.1250964801,0.339415901026,1,1.0,False
-1.00007595379,-0.732343023351,0.131884798121,0.0886514819612,1,1.0,False
-1.01472281426,-0.539333850947,0.13365782776,-0.159686256064,0,1.0,False
-1.02550949128,-0.73609092472,0.130464102638,0.171995571885,1,1.0,False
-1.04023130977,-0.543054158859,0.133904014076,-0.0768510995516,0,1.0,False
-1.05109239295,-0.739816240058,0.132366992085,0.254900213015,1,1.0,False
-1.06588871775,-0.546808162327,0.137464996345,0.00672302343591,0,1.0,False
-1.076824881,-0.743606415269,0.137599456814,0.339423220568,0,1.0,False
-1.0916970093,-0.940390606419,0.144387921225,0.672136240686,1,1.0,False
-1.11050482143,-0.747539457787,0.157830646039,0.428172388321,1,1.0,False
-1.12545561059,-0.554963619908,0.166394093806,0.189108840394,1,1.0,False
-1.13655488298,-0.362564613927,0.170176270614,-0.0468092301557,1,1.0,False
-1.14380617526,-0.170239652066,0.16924008601,-0.281338765199,0,1.0,False
-1.1472109683,-0.367320557908,0.163613310706,0.0595784670647,1,1.0,False
-1.15455737946,-0.17487643983,0.164804880048,-0.177344634021,1,1.0,False
-1.15805490826,0.0175505943867,0.161257987367,-0.413840618898,0,1.0,False
-1.15770389637,-0.17944572482,0.152981174989,-0.0749752213285,0,1.0,False
-1.16129281087,-0.376392108837,0.151481670563,0.261795441815,1,1.0,False
-1.16882065304,-0.183720488396,0.156717579399,0.0204630404551,0,1.0,False
-1.17249506281,-0.380702207293,0.157126840208,0.358201173329,1,1.0,False
-1.18010910696,-0.18812223206,0.164290863675,0.118895253474,1,1.0,False
-1.1838715516,0.00431132614434,0.166668768744,-0.117783768447,0,1.0,False
-1.18378532508,-0.19275777177,0.164313093375,0.222497736514,0,1.0,False
-1.18764048051,-0.389800355193,0.168763048106,0.562171612841,1,1.0,False
-1.19543648762,-0.197398399464,0.180006480362,0.327049930474,1,1.0,False
-1.1993844556,-0.00523461826112,0.186547478972,0.0960981477492,0,1.0,False
-1.19948914797,-0.202472189811,0.188469441927,0.441348933104,0,1.0,False
-1.20353859177,-0.399691363001,0.197296420589,0.787021763889,1,1.0,True
0.00931176797972,0.00861196494451,0.0124923217698,-0.0064093340591,0,1.0,False
0.00948400727861,-0.186686895332,0.0123641350887,0.29018874525,0,1.0,False
0.00575026937198,-0.381982948094,0.0181679099936,0.586745396329,1,1.0,False
-0.0018893895899,-0.187120097927,0.0299028179202,0.299840430671,0,1.0,False
-0.00563179154843,-0.382655231685,0.0358996265336,0.601802126935,0,1.0,False
-0.0132848961821,-0.578260474175,0.0479356690723,0.905573164686,1,1.0,False
-0.0248501056656,-0.38381926828,0.0660471323661,0.628334076151,1,1.0,False
-0.0325264910312,-0.189678233451,0.0786138138891,0.357161200502,1,1.0,False
-0.0363200557002,0.00424318198319,0.0857570378991,0.090266121747,0,1.0,False
-0.0362351920606,-0.191996607327,0.0875623603341,0.408725745841,1,1.0,False
-0.0400751242071,0.00178179885638,0.0957368752509,0.144882173472,1,1.0,False
-0.04003948823,0.195411613411,0.0986345187203,-0.116128857536,1,1.0,False
-0.0361312559618,0.388992097611,0.0963119415696,-0.376136702501,0,1.0,False
-0.0283514140096,0.192643547542,0.0887892075196,-0.0547068621363,0,1.0,False
-0.0244985430587,-0.00363190712484,0.0876950702768,0.26461631738,1,1.0,False
-0.0245711812012,0.190136032986,0.0929873966245,0.000830626719632,1,1.0,False
-0.0207684605415,0.383809901714,0.0930040091588,-0.261126193465,1,1.0,False
-0.0130922625072,0.57748966705,0.0877814852895,-0.523086509192,1,1.0,False
-0.00154246916621,0.771273583696,0.0773197551057,-0.786868563227,0,1.0,False
0.0138830025077,0.575179436147,0.0615823838412,-0.470896777931,0,1.0,False
0.0253865912307,0.37924415044,0.0521644482825,-0.15945719119,0,1.0,False
0.0329714742395,0.183415690001,0.0489753044587,0.149215327489,1,1.0,False
0.0366397880395,0.377803360796,0.0519596110085,-0.127623573633,0,1.0,False
0.0441958552554,0.181977048492,0.0494071395359,0.180988717758,0,1.0,False
0.0478353962252,-0.0138157995496,0.053026913891,0.488839395415,1,1.0,False
0.0475590802342,0.180519503439,0.0628037017993,0.213328784343,1,1.0,False
0.051169470303,0.374689945374,0.0670702774862,-0.0589005141664,0,1.0,False
0.0586632692105,0.178673639752,0.0658922672028,0.254166750171,0,1.0,False
0.0622367420055,-0.0173242433168,0.0709756022063,0.566883880468,1,1.0,False
0.0618902571392,0.17673405256,0.0823132798156,0.297378622568,1,1.0,False
0.0654249381904,0.370592038232,0.088260852267,0.0317489837231,1,1.0,False
0.072836778955,0.564344697537,0.0888958319414,-0.231833729444,0,1.0,False
0.0841236729058,0.368072402925,0.0842591573526,0.0875131674105,1,1.0,False
0.0914851209643,0.561891846746,0.0860094207008,-0.177441687023,1,1.0,False
0.102722957899,0.755684370664,0.0824605869603,-0.441800328682,0,1.0,False
0.117836645312,0.559498242442,0.0736245803867,-0.124305134721,1,1.0,False
0.129026610161,0.753492425305,0.0711384776923,-0.392882018005,1,1.0,False
0.144096458667,0.947536556797,0.0632808373321,-0.662314952459,0,1.0,False
0.163047189803,0.751593886843,0.050034538283,-0.35039708348,1,1.0,False
0.17807906754,0.945969881355,0.0430265966133,-0.626892175389,1,1.0,False
0.196998465167,1.14046569102,0.0304887531056,-0.905719964031,0,1.0,False
0.219807778988,0.944944449003,0.012374353825,-0.603612097835,1,1.0,False
0.238706667968,1.13989116637,0.000302111868257,-0.892371818627,1,1.0,False
0.261504491295,1.33500901827,-0.0175453245043,-1.18495976224,0,1.0,False
0.28820467166,1.14011899664,-0.041244519749,-0.897827785371,0,1.0,False
0.311007051593,0.94557965559,-0.0592010754564,-0.618389389472,1,1.0,False
0.329918644705,1.14147640239,-0.0715688632459,-0.929114681809,0,1.0,False
0.352748172753,0.947389745543,-0.0901511568821,-0.659753264933,0,1.0,False
0.371695967664,0.753630380647,-0.103346222181,-0.396763016695,0,1.0,False
0.386768575277,0.560114884845,-0.111281482515,-0.13836824985,0,1.0,False
0.397970872973,0.366748145993,-0.114048847512,0.117238510698,1,1.0,False
0.405305835893,0.563303791606,-0.111704077298,-0.209137284588,0,1.0,False
0.416571911725,0.369941599081,-0.115886822989,0.0463255897324,0,1.0,False
0.423970743707,0.176655638887,-0.114960311195,0.300315353524,1,1.0,False
0.427503856485,0.373212470936,-0.108954004124,-0.0262977215667,1,1.0,False
0.434968105904,0.569714562957,-0.109479958556,-0.351272224732,0,1.0,False
0.446362397163,0.376305990869,-0.11650540305,-0.0950191049303,0,1.0,False
0.45388851698,0.183029886811,-0.118405785149,0.158754546432,1,1.0,False
0.457549114716,0.37963047684,-0.11523069422,-0.168811523661,1,1.0,False
0.465141724253,0.576197084033,-0.118606924693,-0.495508975908,0,1.0,False
0.476665665934,0.382929883193,-0.128517104212,-0.242433626066,0,1.0,False
0.484324263598,0.189855533775,-0.133365776733,0.00710937904569,0,1.0,False
0.488121374273,-0.00312669221154,-0.133223589152,0.254918774042,1,1.0,False
0.488058840429,0.193620929324,-0.128125213671,-0.0766395209469,0,1.0,False
0.491931259015,0.000546355417251,-0.12965800409,0.173032610669,1,1.0,False
0.491942186124,0.197262619981,-0.126197351877,-0.157577719203,0,1.0,False
0.495887438523,0.00415215960831,-0.129348906261,0.0927808359587,0,1.0,False
0.495970481715,-0.188901417819,-0.127493289542,0.342019449521,1,1.0,False
0.492192453359,0.00778205169055,-0.120652900551,0.0120071837496,0,1.0,False
0.492348094393,-0.185421525811,-0.120412756876,0.264319787736,1,1.0,False
0.488639663877,0.0111949008531,-0.115126361121,-0.0637852077974,1,1.0,False
0.488863561894,0.207763132966,-0.116402065277,-0.390458145959,1,1.0,False
0.493018824553,0.404328146686,-0.124211228197,-0.717455389005,0,1.0,False
0.501105387487,0.211124073657,-0.138560335977,-0.466306303791,0,1.0,False
0.50532786896,0.0182039284184,-0.147886462053,-0.220306058259,1,1.0,False
0.505691947528,0.215096231162,-0.152292583218,-0.555741118765,0,1.0,False
0.509993872152,0.0224035422893,-0.163407405593,-0.314648603647,0,1.0,False
0.510441942997,-0.170059416286,-0.169700377666,-0.0776282141622,0,1.0,False
0.507040754672,-0.362393656848,-0.171252941949,0.15707615467,0,1.0,False
0.499792881535,-0.554702769514,-0.168111418856,0.391217555866,0,1.0,False
0.488698826144,-0.747089804316,-0.160287067738,0.626537567213,1,1.0,False
0.473757030058,-0.550136488719,-0.147756316394,0.287971689955,1,1.0,False
0.462754300284,-0.353250349132,-0.141996882595,-0.0474220421491,0,1.0,False
0.455689293301,-0.546080846103,-0.142945323438,0.197305619186,1,1.0,False
0.444767676379,-0.349234383465,-0.138999211054,-0.136835480618,1,1.0,False
0.43778298871,-0.152423536061,-0.141735920667,-0.469938738133,0,1.0,False
0.434734517988,-0.345288731281,-0.151134695429,-0.225072926809,0,1.0,False
0.427828743363,-0.537963904495,-0.155636153966,0.0163807032648,0,1.0,False
0.417069465273,-0.730551124139,-0.1553085399,0.256197338134,1,1.0,False
0.40245844279,-0.533592204342,-0.150184593138,-0.0811624715788,0,1.0,False
0.391786598703,-0.72627786816,-0.151807842569,0.16062409672,0,1.0,False
0.37726104134,-0.918937387523,-0.148595360635,0.401829520901,0,1.0,False
0.35888229359,-1.11167370812,-0.140558770217,0.644221632155,1,1.0,False
0.336648819427,-0.914901697937,-0.127674337574,0.310786163422,0,1.0,False
0.318350785468,-1.10799538283,-0.121458614305,0.560634858572,1,1.0,False
0.296190877812,-0.911396943798,-0.110245917134,0.232288621075,0,1.0,False
0.277962938936,-1.10478508911,-0.105600144712,0.488263088516,1,1.0,False
0.255867237154,-0.908344118752,-0.0958348829419,0.164254276399,0,1.0,False
0.237700354778,-1.10197285085,-0.092549797414,0.425232286532,0,1.0,False
0.215660897762,-1.29567032047,-0.0840451516833,0.687364234027,1,1.0,False
0.189747491352,-1.09948855903,-0.0702978670028,0.369450095009,1,1.0,False
0.167757720172,-0.903441877838,-0.0629088651026,0.055455835566,0,1.0,False
0.149688882615,-1.09760803941,-0.0617997483913,0.327645945287,1,1.0,False
0.127736721827,-0.901663200614,-0.0552468294855,0.0161322112398,1,1.0,False
0.109703457814,-0.7057942537,-0.0549241852607,-0.293457254479,0,1.0,False
0.0955875727405,-0.900091862614,-0.0607933303503,-0.0185899218538,0,1.0,False
0.0775857354882,-1.09429166347,-0.0611651287874,0.25430941651,1,1.0,False
0.0556999022187,-0.898352128343,-0.0560789404572,-0.0570216121214,0,1.0,False
0.0377328596518,-1.09262703049,-0.0572193726996,0.217454069231,0,1.0,False
0.015880319042,-1.28688631342,-0.052870291315,0.491552794402,1,1.0,False
-0.00985740722639,-1.0910600098,-0.043039235427,0.182687158441,1,1.0,False
-0.0316786074224,-0.895349486045,-0.0393854922581,-0.123256401146,1,1.0,False
-0.0495855971433,-0.699686053824,-0.0418506202811,-0.428100282849,1,1.0,False
-0.0635793182198,-0.503997148941,-0.050412625938,-0.733677110569,0,1.0,False
-0.0736592611986,-0.698387678847,-0.0650861681494,-0.457276795034,0,1.0,False
-0.0876270147755,-0.892532008094,-0.0742317040501,-0.185798736535,0,1.0,False
-0.105477654937,-1.08651770164,-0.0779476787808,0.0825743922193,0,1.0,False
-0.12720800897,-1.280440771,-0.0762961909364,0.349682341024,0,1.0,False
-0.15281682439,-1.47439940395,-0.0693025441159,0.617364586244,1,1.0,False
-0.182304812469,-1.27838125714,-0.0569552523911,0.303684524422,1,1.0,False
-0.207872437612,-1.08249581618,-0.0508815619026,-0.00640298370545,0,1.0,False
-0.229522353936,-1.27685252614,-0.0510096215768,0.269802054913,0,1.0,False
-0.255059404459,-1.4712108425,-0.0456135804785,0.545969998125,1,1.0,False
-0.284483621309,-1.2754786706,-0.034694180516,0.239271374522,1,1.0,False
-0.309993194721,-1.07987871115,-0.0299087530255,-0.064150044551,1,1.0,False
-0.331590768944,-0.884340995301,-0.0311917539166,-0.366117304306,0,1.0,False
-0.34927758885,-1.07900612593,-0.0385141000027,-0.0834305315625,0,1.0,False
-0.370857711368,-1.27355543081,-0.0401827106339,0.196856669761,0,1.0,False
-0.396328819984,-1.46808027227,-0.0362455772387,0.476597858458,1,1.0,False
-0.42569042543,-1.27246578773,-0.0267136200696,0.172714984132,0,1.0,False
-0.451139741184,-1.46719542056,-0.0232593203869,0.456852347497,1,1.0,False
-0.480483649596,-1.27175248789,-0.014122273437,0.15692962166,0,1.0,False
-0.505918699353,-1.46666942702,-0.0109836810038,0.44512406498,1,1.0,False
-0.535252087894,-1.27139381325,-0.00208119970418,0.148999175585,0,1.0,False
-0.560679964159,-1.46648590035,0.00089878380752,0.441024800203,1,1.0,False
-0.590009682166,-1.27137667998,0.00971927981158,0.148625330259,1,1.0,False
-0.615437215765,-1.0763952469,0.0126917864168,-0.140975582091,0,1.0,False
-0.636965120703,-1.2716966495,0.00987227477493,0.155684212581,1,1.0,False
-0.662399053693,-1.07671742893,0.0129859590265,-0.133867964483,1,1.0,False
-0.683933402272,-0.881783872574,0.0103085997369,-0.422425880225,0,1.0,False
-0.701569079723,-1.07705034085,0.00186008213239,-0.126511065849,0,1.0,False
-0.72311008654,-1.27219888986,-0.000670139184587,0.1667581151,0,1.0,False
-0.748554064337,-1.46731124207,0.0026650231174,0.4592295568,1,1.0,False
-0.777900289179,-1.27222706406,0.0118496142534,0.167387844821,1,1.0,False
-0.80334483046,-1.0772767167,0.0151973711498,-0.121533441184,0,1.0,False
-0.824890364794,-1.27261306708,0.0127667023261,0.175905103993,0,1.0,False
-0.850342626136,-1.46791537716,0.016284804406,0.472588003913,1,1.0,False
-0.879700933679,-1.27302716578,0.0257365644843,0.185081969383,0,1.0,False
-0.905161476994,-1.46850772191,0.0294382038719,0.485771413171,1,1.0,False
-0.934531631433,-1.27381327958,0.0391536321353,0.202509865268,1,1.0,False
-0.960007897024,-1.07927251964,0.0432038294407,-0.0775694020181,0,1.0,False
-0.981593347417,-1.27498633907,0.0416524414003,0.228425359183,0,1.0,False
-1.0070930742,-1.47067800899,0.046220948584,0.533950545106,1,1.0,False
-1.03650663438,-1.27623551201,0.0568999594861,0.256182416783,1,1.0,False
-1.06203134462,-1.08197015945,0.0620236078218,-0.0180244606044,1,1.0,False
-1.08367074781,-0.88779000666,0.0616631186097,-0.290511370053,1,1.0,False
-1.10142654794,-0.693599040143,0.0558528912086,-0.563126739878,0,1.0,False
-1.11529852874,-0.889458407824,0.0445903564111,-0.253383599593,1,1.0,False
-1.1330876969,-0.695000580167,0.0395226844192,-0.53167518784,0,1.0,False
-1.1469877085,-0.890655506668,0.0288891806624,-0.226805339862,0,1.0,False
-1.16480081864,-1.08617815421,0.0243530738652,0.0748484925439,0,1.0,False
-1.18652438172,-1.28164061246,0.025850043716,0.375114337728,1,1.0,False
-1.21215719397,-1.08689519516,0.0333523304706,0.0906928730923,1,1.0,False
-1.23389509787,-0.892266778554,0.0351661879324,-0.191283624253,0,1.0,False
-1.25174043344,-1.08787370095,0.0313405154474,0.112282081921,1,1.0,False
-1.27349790746,-0.893214524545,0.0335861570858,-0.170350691443,0,1.0,False
-1.29136219795,-1.08880070019,0.030179143257,0.132735591142,0,1.0,False
-1.31313821196,-1.28434165568,0.0328338550798,0.434784784667,0,1.0,False
-1.33882504507,-1.47991267811,0.0415295507731,0.737634623273,1,1.0,False
-1.36842329863,-1.28538813235,0.0562822432386,0.458305569901,1,1.0,False
-1.39413106128,-1.09110510387,0.0654483546366,0.183880721736,1,1.0,False
-1.41595316336,-0.896977700032,0.0691259690714,-0.0874588677383,0,1.0,False
-1.43389271736,-1.09301891374,0.0673767917166,0.226207513606,0,1.0,False
-1.45575309563,-1.28903585187,0.0719009419887,0.539359582405,1,1.0,False
-1.48153381267,-1.09499440072,0.0826881336368,0.270170108174,1,1.0,False
-1.50343370069,-0.901143799761,0.0880915358003,0.00467032332238,0,1.0,False
-1.52145657668,-1.09741142944,0.0881849422667,0.323795639358,0,1.0,False
-1.54340480527,-1.29367114064,0.0946608550539,0.642934058152,1,1.0,False
-1.56927822808,-1.09998716308,0.107519536217,0.38149752182,0,1.0,False
-1.59127797134,-1.29645845482,0.115149486653,0.706052500474,1,1.0,False
-1.61720714044,-1.10310424182,0.129270536663,0.451721063341,1,1.0,False
-1.63926922528,-0.910024746594,0.13830495793,0.20241812274,0,1.0,False
-1.65746972021,-1.10682578845,0.142353320384,0.535332987216,1,1.0,False
-1.67960623598,-0.913962301473,0.153059980129,0.290674685442,1,1.0,False
-1.69788548201,-0.721316425471,0.158873473838,0.0499082923115,1,1.0,False
-1.71231181052,-0.528787018902,0.159871639684,-0.188736228235,0,1.0,False
-1.72288755089,-0.725792058747,0.156096915119,0.149805234419,1,1.0,False
-1.73740339207,-0.533209748182,0.159093019808,-0.0898496420366,1,1.0,False
-1.74806758703,-0.340683430366,0.157296026967,-0.328415817763,0,1.0,False
-1.75488125564,-0.537654064328,0.150727710612,0.0094471399749,0,1.0,False
-1.76563433693,-0.734580177259,0.150916653411,0.345633551002,1,1.0,False
-1.78032594047,-0.541891045754,0.157829324431,0.104086365765,0,1.0,False
