0.233696877609,-0.196700230813,0.00289503354249,0.616082037664,0,0.0,False
0.229762872993,-0.391862509105,0.0152166742958,0.909675367002,1,0.0,False
0.221925622811,-0.196949771282,0.0334101816358,0.621813637836,1,0.0,False
0.217986627385,-0.00230990528936,0.0458464543925,0.339837538434,0,0.0,False
0.217940429279,-0.198053193253,0.0526432051612,0.646618086422,1,0.0,False
0.213979365414,-0.00370273812361,0.0655755668896,0.37096621871,1,0.0,False
0.213905310652,0.190429259816,0.0729948912638,0.0996594980956,1,0.0,False
0.217713895848,0.384433276248,0.0749880812257,-0.169130148424,1,0.0,False
0.225402561373,0.578406244906,0.0716054782573,-0.437246081626,1,0.0,False
0.236970686271,0.772445446324,0.0628605566247,-0.706524998081,1,0.0,False
0.252419595198,0.966642776794,0.0487300566631,-0.978776827626,0,0.0,False
0.271752450734,0.770902581471,0.0291545201106,-0.671194104585,1,0.0,False
0.287170502363,0.965607357034,0.0157306380189,-0.954556939767,0,0.0,False
0.306482649504,0.770277362328,-0.00336050077645,-0.656973581359,0,0.0,False
0.32188819675,0.575202351377,-0.0164999724036,-0.36535070253,0,0.0,False
0.333392243778,0.380318724201,-0.0238069864542,-0.0779158253078,0,0.0,False
0.340998618262,0.185546005948,-0.0253653029604,0.207161869228,0,0.0,False
0.344709538381,-0.00920422116095,-0.0212220655758,0.491736638998,0,0.0,False
0.344525453958,-0.204020495262,-0.0113873327959,0.777656428227,0,0.0,False
0.340445044052,-0.398984018196,0.00416579576867,1.06673494846,1,0.0,False
0.332465363688,-0.203917432861,0.0255004947378,0.775362349732,1,0.0,False
0.328387015031,-0.00915534749609,0.0410077417324,0.490810536203,1,0.0,False
0.328203908081,0.185364865108,0.0508239524565,0.21132841421,1,0.0,False
0.331911205383,0.379724691035,0.0550505207407,-0.0648990613109,1,0.0,False
0.339505699204,0.574015917211,0.0537525395145,-0.339717724224,1,0.0,False
0.350986017548,0.768333469608,0.04695818503,-0.614977430177,0,0.0,False
0.36635268694,0.572587938475,0.0346586364264,-0.307882165414,1,0.0,False
0.37780444571,0.767199338281,0.0285009931182,-0.589436354956,0,0.0,False
0.393148432476,0.571690139197,0.016712266019,-0.287913500731,1,0.0,False
0.40458223526,0.766569825886,0.0109539960044,-0.575279031823,1,0.0,False
0.419913631777,0.961536518338,-0.00055158463204,-0.86449111471,0,0.0,False
0.439144362144,0.766422079821,-0.0178414069262,-0.571981667331,0,0.0,False
0.45447280374,0.571554790062,-0.0292810402729,-0.284972348822,0,0.0,False
0.465903899542,0.376862422811,-0.0349804872493,-0.00166637865708,0,0.0,False
0.473441147998,0.182259150282,-0.0350138148224,0.279777789873,0,0.0,False
0.477086331004,-0.0123462853073,-0.029418259025,0.561215068299,1,0.0,False
0.476839405297,0.183175907311,-0.018193957659,0.25941095819,0,0.0,False
0.480502923444,-0.0116816488041,-0.0130057384952,0.546300188921,1,0.0,False
0.480269290468,0.183620598924,-0.00207973471677,0.249548014076,0,0.0,False
0.483941702446,-0.0114715905532,0.00291122556475,0.541574223853,1,0.0,False
0.483712270635,0.183609321733,0.0137427100418,0.249809994547,0,0.0,False
0.48738445707,-0.0117061596456,0.0187389099327,0.546795780859,1,0.0,False
0.487150333877,0.183147570865,0.0296748255499,0.260075417383,0,0.0,False
0.490813285294,-0.012385157823,0.0348763338976,0.561968499318,1,0.0,False
0.490565582138,0.182230450528,0.0461157038839,0.28047417419,1,0.0,False
0.494210191148,0.376665275934,0.0517251873677,0.00268521533588,0,0.0,False
0.501743496667,0.180841134546,0.0517788916745,0.311228994996,1,0.0,False
0.505360319358,0.375188626224,0.0580034715744,0.0353146549975,1,0.0,False
0.512864091882,0.569432893216,0.0587097646743,-0.238518285892,1,0.0,False
0.524252749746,0.763669119083,0.0539393989565,-0.512119886787,0,0.0,False
0.539526132128,0.567830543418,0.0436970012208,-0.20293876326,0,0.0,False
0.550882742996,0.372111793149,0.0396382259556,0.103201953976,0,0.0,False
0.558324978859,0.176444861872,0.0417022650351,0.408122395782,0,0.0,False
0.561853876097,-0.0192428062304,0.0498647129507,0.713655610276,1,0.0,False
0.561469019972,0.175154624489,0.0641378251562,0.437076065423,1,0.0,False
0.564972112462,0.369312850056,0.0728793464647,0.16528114257,1,0.0,False
0.572358369463,0.563319977133,0.0761849693161,-0.103549487666,0,0.0,False
0.583624769006,0.367193573671,0.0741139795628,0.212163490169,1,0.0,False
0.590968640479,0.561181936926,0.0783572493662,-0.0562506864693,1,0.0,False
0.602192279218,0.755098026132,0.0772322356368,-0.323218849527,1,0.0,False
0.61729423974,0.94904013931,0.0707678586463,-0.590581117515,0,0.0,False
0.636275042527,0.753002436602,0.058956236296,-0.276472198409,0,0.0,False
0.651335091259,0.557091086896,0.0534267923278,0.0342073510315,1,0.0,False
0.662476912997,0.751407791516,0.0541109393484,-0.241151803032,0,0.0,False
0.677505068827,0.555556311649,0.0492879032878,0.0680962866844,1,0.0,False
0.68861619506,0.749938245229,0.0506498290215,-0.208637749465,1,0.0,False
0.703614959964,0.94430074245,0.0464770740322,-0.484922927701,0,0.0,False
0.722500974814,0.748554776973,0.0367786154781,-0.177961707357,0,0.0,False
0.737472070353,0.552926331948,0.033219381331,0.126092992913,0,0.0,False
0.748530596992,0.357344618406,0.0357412411893,0.429068407736,0,0.0,False
0.75567748936,0.16173521601,0.044322609344,0.732800810215,1,0.0,False
0.75891219368,0.356217624034,0.0589786255483,0.454390276935,0,0.0,False
0.766036546161,0.160313470879,0.068066431087,0.765065233568,1,0.0,False
0.769242815579,0.354435395084,0.0833677357583,0.494552699664,1,0.0,False
0.77633152348,0.548288777122,0.0932587897516,0.229264260881,0,0.0,False
0.787297299023,0.35196644906,0.0978440749693,0.549846447679,1,0.0,False
0.794336628004,0.545587726629,0.108841003923,0.289523923562,1,0.0,False
0.805248382536,0.739002927755,0.114631482394,0.033053989698,1,0.0,False
0.820028441092,0.932310330943,0.115292562188,-0.221376205673,1,0.0,False
0.83867464771,1.12561175579,0.110865038075,-0.475582430273,1,0.0,False
0.861186882826,1.31900793144,0.101353389469,-0.731368144062,0,0.0,False
0.887567041455,1.12264225234,0.0867260265879,-0.408584300844,1,0.0,False
0.910019886502,1.31643437429,0.078554340571,-0.67271447614,0,0.0,False
0.936348573988,1.12031348507,0.0651000510482,-0.356369109341,1,0.0,False
0.958754843689,1.31445238493,0.0579726688614,-0.627834705108,0,0.0,False
0.985043891388,1.11857128004,0.0454159747592,-0.317472232609,0,0.0,False
1.00741531699,0.922832877848,0.039066530107,-0.01081966942,0,0.0,False
1.02587197455,0.727173068506,0.0388501367186,0.29392875053,1,0.0,False
1.04041543592,0.921720211326,0.0447287117292,0.0137473030975,1,0.0,False
1.05884984014,1.11617310395,0.0450036577912,-0.264494452392,0,0.0,False
1.08117330222,0.920438663281,0.0397137687433,0.0420365484012,0,0.0,False
1.09958207549,0.724770394585,0.0405544997114,0.346980307394,1,0.0,False
1.11407748338,0.919292738321,0.0474941058592,0.0673564572803,1,0.0,False
1.13246333814,1.11370272518,0.0488412350048,-0.209971670068,0,0.0,False
1.15473739265,0.91791767894,0.0446418016035,0.0977093047804,1,0.0,False
1.17309574623,1.11237233054,0.0465959876991,-0.180561745007,1,0.0,False
1.19534319284,1.30679761005,0.042984752799,-0.458188857794,0,0.0,False
1.22147914504,1.11109519696,0.0338209756431,-0.152272768325,1,0.0,False
1.24370104898,1.30571695759,0.0307755202766,-0.434096989063,1,0.0,False
1.26981538813,1.5003899914,0.0220935804953,-0.716921690056,0,0.0,False
1.29982318796,1.30496934534,0.00775514669421,-0.417367276284,0,0.0,False
1.32592257486,1.10973835551,-0.000592198831462,-0.122249607441,1,0.0,False
1.34811734197,1.30486878608,-0.00303719098028,-0.415119308424,0,0.0,False
1.3742147177,1.10979001341,-0.0113395771488,-0.123395431829,1,0.0,False
1.39641051796,1.30507257109,-0.0138074857853,-0.419634199833,0,0.0,False
1.42251196939,1.1101489612,-0.022200169782,-0.131335927541,1,0.0,False
1.44471494861,1.30558177064,-0.0248268883328,-0.430939219534,0,0.0,False
1.47082658402,1.11082001145,-0.0334456727235,-0.146184966106,0,0.0,False
1.49304298425,0.916192589587,-0.0363693720456,0.135761702669,0,0.0,False
1.51136683604,0.721609939141,-0.0336541379922,0.416752425906,1,0.0,False
1.52579903483,0.917192271678,-0.0253190894741,0.113652600024,0,0.0,False
1.54414288026,0.722442092165,-0.0230460374736,0.398241222911,0,0.0,False
1.5585917221,0.527654540861,-0.0150812130154,0.683570026387,0,0.0,False
1.56914481292,0.33274521215,-0.00140981248765,0.971467063461,0,0.0,False
1.57579971716,0.137642209996,0.0180195287816,1.26370679112,0,0.0,False
1.57855256136,-0.0577053979866,0.043293664604,1.56197808662,1,0.0,False
1.5773984534,0.13687278352,0.0745332263365,1.28310866266,1,0.0,False
1.58013590907,0.330970628338,0.10019539959,1.01466269652,1,0.0,False
1.58675532164,0.524623923231,0.12048865352,0.755047800409,0,0.0,False
1.59724780011,0.328065304134,0.135589609528,1.08308617556,1,0.0,False
1.60380910619,0.521162980931,0.157251333039,0.83583940561,1,0.0,False
1.61423236581,0.713827715026,0.173968121152,0.596449695432,1,0.0,False
1.62850892011,0.906143216112,0.18589711506,0.363219779778,1,0.0,False
1.64663178443,1.09820383962,0.193161510656,0.134431921388,1,0.0,False
1.66859586122,1.2901099123,0.195850149084,-0.0916366621556,0,0.0,False
1.69439805947,1.09279878832,0.19401741584,0.255884453209,1,0.0,False
1.71625403523,1.28469790734,0.199135104905,0.0301204392421,1,0.0,False
1.74194799338,1.47648986744,0.19973751369,-0.193722672227,1,0.0,False
1.77147779073,1.66827768431,0.195863060245,-0.417351760008,1,0.0,False
1.80484334442,1.86016326337,0.187516025045,-0.642460600138,1,0.0,False
1.84204660968,2.05224519511,0.174666813042,-0.8707255992,0,0.0,False
1.88309151359,1.85523278718,0.157252301058,-0.5286121235,1,0.0,False
1.92019616933,2.04783357214,0.146680058588,-0.767906768641,1,0.0,False
1.96115284077,2.24066464487,0.131321923215,-1.01107790847,0,0.0,False
2.00596613367,2.04405818781,0.111100365046,-0.680209724728,1,0.0,False
2.04684729743,2.23747595279,0.0974961705512,-0.935951301469,1,0.0,False
2.09159681648,2.43115741818,0.0787771445218,-1.19647532815,0,0.0,False
2.14021996485,2.23510910386,0.0548476379588,-0.880178335117,0,0.0,False
2.18492214692,2.03928662851,0.0372440712564,-0.570769203576,0,0.0,False
2.22570787949,1.84366271721,0.0258286871849,-0.266589602919,1,0.0,False
2.26258113384,2.03840669859,0.0204968951265,-0.551015352289,1,0.0,False
2.30334926781,2.23323485936,0.00947658808074,-0.837170541571,0,0.0,False
2.348013965,2.03798477074,-0.00726682275068,-0.541522484272,0,0.0,False
2.38877366041,1.84296570726,-0.0180972724361,-0.251138039853,0,0.0,True
0.00204727932008,0.0271336393957,0.000761927806563,-0.0173386698863,1,0.0,False
0.00258995210799,0.222244655395,0.000415154408837,-0.309781102181,1,0.0,False
0.0070348452159,0.417360689101,-0.00578046763478,-0.602333072125,0,0.0,False
0.0153820589979,0.222320067231,-0.0178271290773,-0.311476475114,1,0.0,False
0.0198284603425,0.417691401423,-0.0240566585796,-0.60972780826,0,0.0,False
0.028182288371,0.222913846654,-0.0362512147448,-0.32471798915,0,0.0,False
0.0326405653041,0.0283263100259,-0.0427455745278,-0.043683974147,0,0.0,False
0.0332070915046,-0.16615744719,-0.0436192540107,0.235211811865,0,0.0,False
0.0298839425608,-0.360629924458,-0.0389150177734,0.513823069055,0,0.0,False
0.0226713440716,-0.555182814475,-0.0286385563923,0.793993334142,1,0.0,False
0.0115676877821,-0.359679710062,-0.0127586897095,0.492440343491,1,0.0,False
0.00437409358091,-0.164380144917,-0.00290988283966,0.195763886201,1,0.0,False
0.00108649068257,0.0307833083316,0.00100539488436,-0.0978355586227,1,0.0,False
0.0017021568492,0.225890835685,-0.000951316288097,-0.390201115693,1,0.0,False
0.0062199735629,0.421026275931,-0.00875533860195,-0.683183830559,0,0.0,False
0.0146404990815,0.226026989633,-0.0224190152131,-0.393270148596,0,0.0,False
0.0191610388742,0.0312302324175,-0.0302844181851,-0.107739078475,0,0.0,False
0.0197856435225,-0.163444944027,-0.0324391997546,0.175237529236,0,0.0,False
0.016516744642,-0.358087985828,-0.0289344491698,0.457513035848,1,0.0,False
0.00935498492542,-0.16256918568,-0.0197841884529,0.15585205253,0,0.0,False
0.00610360121182,-0.357402366216,-0.0166671474023,0.442228457891,0,0.0,False
-0.00104444611249,-0.552284549413,-0.00782257824444,0.729611216362,1,0.0,False
-0.0120901371008,-0.35705535228,0.0067696460828,0.434476566024,0,0.0,False
-0.0192312441464,-0.552272485831,0.0154591774033,0.729285817299,1,0.0,False
-0.030276693863,-0.357367593281,0.0300448937493,0.441508229584,1,0.0,False
-0.0374240457286,-0.16268341281,0.038875058341,0.158445624258,1,0.0,False
-0.0406777139848,0.0318610246087,0.0420439708261,-0.121724164152,1,0.0,False
-0.0400404934926,0.226356179793,0.0396094875431,-0.400851792736,0,0.0,False
-0.0355133698968,0.0306954220055,0.0315924516884,-0.0959487122345,1,0.0,False
-0.0348994614567,0.225350665321,0.0296734774437,-0.378499241948,1,0.0,False
-0.0303924481503,0.42003891231,0.0221034926047,-0.66168033023,1,0.0,False
-0.0219916699041,0.61484644794,0.00886988600012,-0.947322356875,0,0.0,False
-0.00969474094525,0.419606185918,-0.0100765611374,-0.651865771854,0,0.0,False
-0.00130261722689,0.224626008797,-0.0231138765745,-0.362372813176,0,0.0,False
0.00318990294905,0.0298400785853,-0.030361332838,-0.0770668375067,0,0.0,False
0.00378670452075,-0.164833763498,-0.0319026695881,0.205884486124,0,0.0,False
0.000490029250785,-0.359485322106,-0.0277849798657,0.488335458327,0,0.0,False
-0.00669967719133,-0.554204468093,-0.0180182706991,0.772133708365,1,0.0,False
-0.0177837665532,-0.358839284665,-0.00257559653181,0.473836417149,1,0.0,False
-0.0249605522465,-0.163681054684,0.00690113181117,0.180342818599,1,0.0,False
-0.0282341733401,0.0313414667179,0.0105079881832,-0.110155080832,1,0.0,False
-0.0276073440058,0.226311278324,0.00830488656652,-0.399504360611,0,0.0,False
-0.0230811184393,0.0310725067836,0.00031479935431,-0.104214694039,0,0.0,False
-0.0224596683036,-0.164053954369,-0.00176949452648,0.188567534195,0,0.0,False
-0.025740747391,-0.359150545187,0.00200185615743,0.480691731152,1,0.0,False
-0.0329237582948,-0.164056909368,0.0116156907805,0.188640409108,1,0.0,False
-0.0362048964821,0.0308969494899,0.0153884989626,-0.1003557151,1,0.0,False
-0.0355869574923,0.225795016366,0.0133813846606,-0.388144161202,0,0.0,False
-0.031071057165,0.0304857049731,0.0056185014366,-0.0912724133145,0,0.0,False
-0.0304613430655,-0.164716325542,0.00379305317031,0.203177841664,1,0.0,False
-0.0337556695764,0.0303511756764,0.00785661000359,-0.0883061503448,1,0.0,False
-0.0331486460629,0.225359635269,0.00609048699669,-0.378499992336,0,0.0,False
-0.0286414533575,0.0301517207896,-0.00147951285003,-0.0839029592796,1,0.0,False
-0.0280384189417,0.225294848941,-0.00315757203562,-0.377052307755,0,0.0,False
-0.0235325219629,0.0302178859808,-0.0106986181907,-0.0853666466764,0,0.0,False
-0.0229281642432,-0.164749086352,-0.0124059511243,0.203921741235,0,0.0,False
-0.0262231459703,-0.359691444389,-0.00832751629955,0.492665520171,0,0.0,False
-0.0334169748581,-0.554694954821,0.00152579410387,0.782712382125,1,0.0,False
-0.0445108739545,-0.359594006962,0.0171800417464,0.490509884281,1,0.0,False
-0.0517027540937,-0.16471856994,0.026990239432,0.203290550171,1,0.0,False
-0.0549971254925,0.0300072008661,0.0310560504354,-0.0807575561358,0,0.0,False
-0.0543969814752,-0.16554585962,0.0294408993127,0.221559602161,1,0.0,False
-0.0577078986676,0.0291431757296,0.0338720913559,-0.061693023495,0,0.0,False
-0.057125035153,-0.166447640027,0.032638230886,0.241481403226,1,0.0,False
-0.0604539879535,0.0281932540545,0.0374678589505,-0.0407305088525,1,0.0,False
-0.0598901228725,0.222758448336,0.0366532487735,-0.321360497005,1,0.0,False
-0.0554349539057,0.417339781961,0.0302260388334,-0.602262817684,1,0.0,False
-0.0470881582665,0.612026195321,0.0181807824797,-0.885273944441,0,0.0,False
-0.0348476343601,0.416662187235,0.000475303590837,-0.586931507229,0,0.0,False
-0.0265143906154,0.221533582437,-0.0112633265538,-0.294098893842,0,0.0,False
-0.0220837189666,0.0265740093707,-0.0171453044306,-0.00498943183658,1,0.0,False
-0.0215522387792,0.221937599008,-0.0172450930673,-0.303032217866,0,0.0,False
-0.0171134867991,0.0270656138255,-0.0233057374246,-0.0158375102879,1,0.0,False
-0.0165721745226,0.222513910368,-0.0236224876304,-0.315781605858,1,0.0,False
-0.0121218963152,0.417964239768,-0.0299381197476,-0.615819670056,0,0.0,False
-0.00376261151985,0.223273077987,-0.0422545131487,-0.332714284998,0,0.0,False
0.000702850039889,0.0287772294437,-0.0489087988486,-0.0536500499873,0,0.0,False
0.00127839462876,-0.165610556861,-0.0499817998484,0.223209502125,0,0.0,False
-0.00203381650846,-0.35998381699,-0.0455176098059,0.499716751933,0,0.0,False
-0.00923349284826,-0.554435507482,-0.0355232747672,0.777714626598,1,0.0,False
-0.0203222029979,-0.358843538708,-0.0199689822353,0.474070121148,0,0.0,False
-0.0274990737721,-0.553677875714,-0.0104875798123,0.760392868845,0,0.0,False
-0.0385726312863,-0.748653777494,0.00472027756458,1.04975734577,1,0.0,False
-0.0535457068362,-0.553594764151,0.0257154244799,0.758559841784,1,0.0,False
-0.0646176021192,-0.358836434299,0.0408866213156,0.474078436041,1,0.0,False
-0.0717943308052,-0.164315021858,0.0503681900364,0.194557489552,1,0.0,False
-0.0750806312424,0.0300516062499,0.0542593398275,-0.0818207189537,1,0.0,False
-0.0744795991174,0.224355463837,0.0526229254484,-0.356903156972,1,0.0,False
-0.0699924898406,0.418691313907,0.045484862309,-0.632539412425,1,0.0,False
-0.0616186635625,0.613150176685,0.0328340740605,-0.910558086657,0,0.0,False
-0.0493556600288,0.417599649855,0.0146229123273,-0.607738912633,0,0.0,False
-0.0410036670317,0.222276339396,0.00246813407468,-0.310486287798,0,0.0,False
-0.0365581402438,0.0271193107824,-0.00374159168129,-0.0170260058226,0,0.0,False
-0.0360157540281,-0.167948782278,-0.00408211179774,0.27447406024,1,0.0,False
-0.0393747296737,0.0272311737399,0.00140736940706,-0.0194935720201,0,0.0,False
-0.0388301061989,-0.167910932386,0.00101749796665,0.273633063752,1,0.0,False
-0.0421883248466,0.0271964859802,0.00649015924169,-0.0187287679513,0,0.0,False
-0.041644395127,-0.168017937122,0.00611558388266,0.275994793004,1,0.0,False
-0.0450047538695,0.0270162306138,0.0116354797427,-0.0147530174006,0,0.0,False
-0.0444644292572,-0.168270638423,0.0113404193947,0.28157821114,1,0.0,False
